Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10047.367098961136,25846.896909788597,80496.38262571584
2027-07-01,10768.968023191735,29833.135281900057,94816.19168463342
2028-01-01,11796.82398600009,34253.00637113742,109768.52236259183
2028-07-01,13146.948322736673,39090.5970502667,125367.3862144432
2029-01-01,14796.321863835188,44312.754970883776,141546.72876731306
2029-07-01,16732.934607782772,49936.719354158806,158338.57643229206
2030-01-01,18958.78822149824,55922.70738200681,175664.86483234668
2030-07-01,21457.869369631113,62290.61046347031,193577.63688549923
2031-01-01,24215.165550290334,68983.40655929416,211974.80840639825
2031-07-01,27202.653426612582,75999.76957554226,230834.3612374189
2032-01-01,30416.329664760226,83303.8949759381,250180.31518687913
2032-07-01,33847.186763598635,90878.5435393116,269914.58937081374
2033-01-01,37456.19221821103,98710.45432630104,290037.18378922285
2033-07-01,41252.353529732056,106778.40983392784,310500.05882547033
2034-01-01,45187.630692110295,115043.95333804318,331285.1996233178
2034-07-01,49275.03454031802,123507.0848386471,352342.5649154359
2035-01-01,53472.53006906022,132126.69542371845,373646.1332428136
2035-07-01,57780.11727833692,140878.9154024063,395155.87159158743
2036-01-01,62173.77616512239,149742.52727173196,416835.75024928054
2036-07-01,66636.49256060677,158698.9657165892,438653.7428048022
2037-01-01,71148.24979560198,167737.62198548866,460573.8195456753
2037-07-01,75702.04203589215,176797.49575736673,482569.95901288884
2038-01-01,80272.84844499221,185907.7610988191,504610.13479535206
2038-07-01,84837.64985333585,195006.09159484596,526646.3072764289
2039-01-01,89400.44959476068,204100.4438090643,548648.451695722
2039-07-01,93938.22849970039,213151.03492338923,570604.5581490721
2040-01-01,98424.96489821048,222139.29962271443,592474.593622616
2040-07-01,102857.65628991272,231058.60743735902,614228.5333559563
2041-01-01,107221.29017291607,239891.7191461529,635864.3756983997
2041-07-01,111509.86154646408,248621.395527926,657334.0810333103
2042-01-01,115703.35374136866,257214.48423427402,678601.619648211
2042-07-01,119799.76509071102,265686.8983924311,699699.0179541925
2043-01-01,123790.0880933565,274013.44221761,720564.2247797665
2043-07-01,127660.31108087346,282191.4635219385,741199.2417756265
2044-01-01,131401.42655212723,290214.33183573565,761574.0441813745
2044-07-01,135016.43700749608,298050.22090453363,781716.6551067153
2045-01-01,138502.3399466017,305705.7611980132,801573.0299829331
2045-07-01,141849.12703485016,313178.300528302,821167.1886183462
2046-01-01,145048.79160456616,320473.14327114465,840463.1013004772
2046-07-01,148113.34365726254,327570.3980174988,859470.7762827922
2047-01-01,151021.76569029182,334484.65180066216,878200.221818757
2047-07-01,153786.06770516688,341197.33930552856,896631.4214014397
2048-01-01,156419.26053685992,347716.41709571483,914774.3832843065
2048-07-01,158892.32001504835,354047.1895469657,932609.0909604257
2049-01-01,161227.26447583883,360188.33056534495,950183.584046433
2049-07-01,163422.0922523128,366142.4923387251,967463.8344805448
2050-01-01,165481.8075117671,371916.3053367867,984465.8554683062
2050-07-01,167400.40525344544,377507.11737165763,1001193.650311104
