Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9682.062886278518,22292.965160866865,66847.12654900923
2027-01-01,10042.362931664115,25846.896909788597,80510.39418056801
2027-07-01,10763.963855894712,29833.135281900057,94828.20158879244
2028-01-01,11789.81815178426,34253.00637113742,109808.55537645516
2028-07-01,13126.931653548587,39079.98829877738,125367.3862144432
2029-01-01,14747.28102432437,44278.27652854349,141520.70730830188
2029-07-01,16632.851261842326,49835.936215010275,158218.477390702
2030-01-01,18790.64820031829,55741.03251275223,175410.65519431443
2030-07-01,21185.64266867311,61952.45650974827,193099.24236983227
2031-01-01,23800.820498096902,68474.18648780687,211228.1926978469
2031-07-01,26612.161685563966,75253.17868948146,229775.4880207335
2032-01-01,29626.672065290124,82296.06358445283,248685.0821190833
2032-07-01,32805.319132358614,89563.05835463609,267950.9700408169
2033-01-01,36127.085384121936,97014.38018194624,287521.10886791185
2033-07-01,39595.974154417716,104655.33344212794,307343.4556823458
2034-01-01,43176.95627216679,112443.48312922397,327397.9939771872
2034-07-01,46837.00423320881,120348.32908270249,347626.6758823342
2035-01-01,50589.12887251605,128369.87130256351,368041.51130194566
2035-07-01,54386.29101749647,136453.73993742428,388534.41109859064
2036-01-01,58220.48400047487,144586.67404792315,409111.3802243487
2036-07-01,62085.7028206948,152754.0866007623,429744.3955695153
2037-01-01,65950.92164091475,160925.47743540996,450375.4092639889
2037-07-01,69800.1271257842,169075.65076707897,470978.399848758
2038-01-01,73614.3034395745,177184.71518672688,491519.33926203905
2038-07-01,77383.44224769161,185238.0836610558,511956.1928392754
2039-01-01,81106.54271667612,193202.60384166177,532294.9655325465
2039-07-01,84743.57150815184,201078.2757285447,552479.6111224438
2040-01-01,88291.52612174056,208845.20791266204,572482.1064992629
2040-07-01,91746.40322360469,216467.59585773747,592304.4533136969
2041-01-01,95103.19864644714,223954.72222132405,611880.5970928713
2041-07-01,98323.88071881063,231289.3477822517,631260.5791041154
2042-01-01,101444.47944523366,238451.58113147793,650374.3415731683
2042-07-01,104411.95065236781,245449.3788326197,669229.8911028025
2043-01-01,107257.32017745462,252264.17557057072,687809.2128367798
2043-07-01,109952.56468363079,258873.42774841623,706126.3183299521
2044-01-01,112508.69333894971,265310.2877145603,724121.1580615245
2044-07-01,114912.69530843916,271549.5596842158,741831.7633946673
2045-01-01,117168.57392593677,277605.83069068054,759250.1277266075
2045-07-01,119278.33085836133,283444.6222916142,776386.2593108112
2046-01-01,121237.9627718752,289097.7607414849,793196.1218320287
2046-07-01,123054.47550069424,294544.02853731386,809731.7582082824
2047-01-01,124720.86321060266,299801.9909942074,825971.1502819472
2047-07-01,126243.13090235679,304884.9090515271,841918.3013544097
2048-01-01,127634.28941092895,309756.9781729967,857597.2312339877
2048-07-01,128880.32706788747,314460.63336457335,872997.9316672155
2049-01-01,129987.24887398879,318995.874626257,888120.4026540932
2049-07-01,130986.0806664744,323352.0932065585,902996.6706057113
2050-01-01,131837.78994042758,327545.20223271166,917626.7355220697
2050-07-01,132574.40336654923,331569.8973289719,932004.5924510892
