Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48856.290118823126
2026-07-01,11194.322243438623,22292.965160866865,60171.62148729686
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98098.8988214275
2028-07-01,18007.996435064022,39090.5970502667,112022.38104309801
2029-01-01,20496.06841514345,44312.754970883776,126540.35352063914
2029-07-01,23265.37459731553,49936.719354158806,141640.8063498919
2030-01-01,26327.9249830931,55922.70738200681,157317.7345787768
2030-07-01,29667.7062371257,62290.61046347031,173543.11509758947
2031-01-01,33267.704190603465,69003.29796833664,190296.9313993983
2031-07-01,37136.92634466101,76062.095990542,207597.19834044177
2032-01-01,41245.34769551622,83451.09140285243,225373.85814645898
2032-07-01,45613.98574581659,91162.32764165086,243646.92732438166
2033-01-01,50212.81549177997,99195.80470693737,262392.3860658917
2033-07-01,55030.82776535293,107539.58775328645,281602.2277682166
2034-01-01,60086.03756880474,116163.17662016631,301264.4425271973
2034-07-01,65323.39906186816,125051.98427427912,321294.96101372066
2035-01-01,70732.90390994912,134166.22789753994,341677.77002224146
2035-07-01,76293.53461040018,143462.14639005536,362360.8266347374
2036-01-01,81991.27949478965,152949.02240937852,383288.0846317996
2036-07-01,87780.1002239849,162553.92078902034,404423.51430095127
2037-01-01,93660.99763144537,172292.75465621485,425741.0941831811
2037-07-01,99610.95254760471,182121.7629110685,447210.79951809166
2038-01-01,105614.95247057195,192011.77148698576,468746.5593258767
2038-07-01,111634.96572888963,201924.32365981783,490338.3653530705
2039-01-01,117665.98815526077,211840.85411445837,511968.2027434344
2039-07-01,123676.99391244381,221746.77581760962,533547.9988664691
2040-01-01,129645.96466433187,231615.56689054825,555055.7355645498
2040-07-01,135574.90207784378,241410.09670306166,576463.3897279722
2041-01-01,141433.7811491973,251106.49556429885,597726.9250414866
2041-07-01,147216.59687763616,260700.78519245135,618838.3349023202
2042-01-01,152886.3184251623,270154.5088633704,639737.5697896782
2042-07-01,158443.9466252351,279454.4056376943,660402.6115459355
2043-01-01,163881.4748101794,288585.8884821253,680825.4535683197
2043-07-01,169174.8829769695,297544.9791148548,700970.0661443536
2044-01-01,174318.16612484888,306313.1122207767,720814.4311164124
2044-07-01,179306.32008652063,314855.80935755046,740352.5435324168
2045-01-01,184127.33486047178,323192.96193421877,759552.3769812759
2045-07-01,188783.2121136212,331302.0263538666,778421.9380657624
2046-01-01,193261.94184445604,339160.4590195794,796923.195422706
2046-07-01,197574.5332210298,346813.3471251866,815080.1688604249
2047-01-01,201687.95873918204,354216.92957079475,832886.8534268396
2047-07-01,205629.24090231667,361371.206356404,850311.2227108595
2048-01-01,209385.3688754615,368285.46013956744,867395.3113770408
2048-07-01,212972.35599396704,374959.69092028495,884107.0930142931
2049-01-01,216367.18308826687,381417.7683894077,900458.5775267753
2049-07-01,219592.8693279274,387615.9314470421,916447.7632637942
2050-01-01,222634.40221105746,393599.2672870178,932116.6848899067
2050-07-01,225510.7975733858,399353.1888760369,947427.3110419419
