Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59429.009080131866
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18643.52568178584,39081.314392713546,110517.13972183633
2029-01-01,21196.651836726556,44283.58090428815,124826.94052728808
2029-07-01,24033.01386067873,49845.218872563426,139667.17876642913
2030-01-01,27116.581749103796,55759.59782785854,155031.84948717998
2030-07-01,30457.363836595803,62010.804642939525,170908.94278538157
2031-01-01,34023.333452453815,68552.4260300406,187218.39263330732
2031-07-01,37804.48226208377,75376.50542554479,203978.21388719557
2032-01-01,41780.7935962976,82465.80360828195,221116.3471220925
2032-07-01,45934.25245282601,89795.12479346493,238622.78408453215
2033-01-01,50258.85383091257,97341.92538417895,256459.4934113444
2033-07-01,54728.57606061279,105083.66178350919,274584.44043797266
2034-01-01,59337.414141170215,113007.07305209401,292975.6070067922
2034-07-01,64041.33140037108,121055.13715067835,311596.963405326
2035-01-01,68854.339506647,129250.39767617696,330398.4683662447
2035-07-01,73733.40262124363,137553.07181050492,349340.0888756852
2036-01-01,78671.51490994512,145911.44189015182,368435.8364884995
2036-07-01,83673.6805400485,154346.72541809626,387577.6220672568
2037-01-01,88688.85700512413,162812.5091065725,406821.4918313655
2037-07-01,93713.0409713344,171291.5537344104,426061.3582940878
2038-01-01,98746.2324386793,179773.2505501206,445305.22805819655
2038-07-01,103751.4005691609,188219.1428295544,464497.05490428297
2039-01-01,108719.53786164451,196635.86104239253,483638.84048304014
2039-07-01,113651.64514958957,204990.2528402309,502682.54517783213
2040-01-01,118522.70159651099,213263.75290796324,521616.1590845
2040-07-01,123321.69803435524,221432.49155473858,540401.6508398734
2041-01-01,128035.62362815013,229503.0992502377,559025.0088891003
2041-07-01,132667.48087827387,237463.64114903513,577484.2315814875
2042-01-01,137195.25144861956,245287.59537240758,595719.26939624
2042-07-01,141615.93283880892,252961.70098099345,613754.1421416757
2043-01-01,145919.51671424802,260491.2623505373,631564.8300094767
2043-07-01,150117.0122429902,267859.04025986907,649121.3082392456
2044-01-01,154170.38775357816,275055.7520514356,666429.5817830617
2044-07-01,158101.6615821188,282080.0716313006,683499.6588943909
2045-01-01,161902.82706093683,288939.9555630813,700281.4983059041
2045-07-01,165566.8783558165,295606.2297801819,716789.1115724534
2046-01-01,169094.81630021712,302105.41616132564,733040.5135502773
2046-07-01,172488.6425610576,308409.6667338532,749003.6778282849
2047-01-01,175733.34463644677,314553.4599401049,764708.6291668745
2047-07-01,178854.9441963292,320500.9912438041,780123.3411549543
2048-01-01,181840.43040573262,326257.5650206956,795287.8468063882
2048-07-01,184679.794930063,331853.6814313112,810158.1098059269
2049-01-01,187389.05110467083,337272.10125448066,824774.1631674335
2049-07-01,189975.20476377188,342506.1940205232,839119.993685362
2050-01-01,192438.25590736623,347597.06864146003,853241.6393256562
2050-07-01,194768.19620085976,352499.6379234613,867101.0687251452
