Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57705.587833314974
2026-07-01,9630.019546389485,22292.965160866865,71957.34076866489
2027-01-01,9635.023713686509,25846.896909788597,86903.6664945438
2027-07-01,9688.067887034942,29833.135281900057,102514.54025055419
2028-01-01,10074.389602365054,34253.00637113742,118765.94222837804
2028-07-01,10775.973857407565,39090.5970502667,135631.8509690042
2029-01-01,11780.81065064962,44312.754970883776,153086.2450134215
2029-07-01,13069.884146362534,49918.1540390525,171137.13096440263
2030-01-01,14623.17767535822,55881.5984699857,189700.43949283453
2030-07-01,16431.683736502033,62168.60982134314,208786.17885218302
2031-01-01,18480.389827902916,68780.51418706095,228334.29952165316
2031-07-01,20749.279280372775,75680.18093692652,248332.7915970859
2032-01-01,23221.337925101732,82857.00131945056,268727.6105097656
2032-07-01,25884.555760576935,90277.82298622893,289500.7414034541
2033-01-01,28709.90861647566,97918.77624641063,310626.1628191399
2033-07-01,31693.393158960283,105774.55672425107,332061.8400922666
2034-01-01,34812.99105192392,113797.42503804826,353753.72865411866
2034-07-01,38042.68062542203,121975.44634237673,375681.81199776457
2035-01-01,41386.46521329225,130296.685791811,397812.06206142023
2035-07-01,44794.30314256436,138717.3822864576,420102.44418052933
2036-01-01,48282.207748588815,147233.55754450816,442528.93854677374
2036-07-01,51810.14569298945,155794.81999638825,465051.5121462903
2037-01-01,55367.107807712826,164405.14792390645,487614.11875967
2037-07-01,58936.07992394904,173043.32382408413,510220.76168829954
2038-01-01,62514.059541319904,181669.5648788363,532819.3980141563
2038-07-01,66063.01498836804,190267.95796092902,555390.0112303088
2039-01-01,69573.9387639588,198825.24213100065,577884.561720121
2039-07-01,73040.82586733576,207320.19988607254,600281.0313259679
2040-01-01,76445.66129622965,215735.5920049745,622555.4002395315
2040-07-01,79792.44838447809,224040.9183271748,644701.6635087326
2041-01-01,83036.14962640787,232253.41807384352,666653.7666606966
2041-07-01,86191.77752391004,240342.59108444897,688447.7394079001
2042-01-01,89261.33374390347,248283.24157420394,709997.5107705374
2042-07-01,92205.78578147132,256079.3478249169,731353.1220159372
2043-01-01,95022.13113623539,263716.32280329015,752454.5236233051
2043-07-01,97724.38147662739,271187.5360396428,773315.7271474932
2044-01-01,100291.51929999977,278485.0309703579,793920.7193829553
2044-07-01,102721.54293943373,285611.45978330757,814243.478870681
2045-01-01,105013.45156146989,292542.95278764114,834288.0089120566
2045-07-01,107166.24433264883,299296.7492045286,854050.3062056955
2046-01-01,109179.92125297055,305847.6532491828,873538.3773543707
2046-07-01,111043.47315438162,312216.8824245825,892728.202549764
2047-01-01,112768.91003839487,318412.39329434454,911615.7784904891
2047-07-01,114355.23107155091,324391.75085251173,930251.1464438747
2048-01-01,115787.42375195865,330192.08572929667,948584.2651425925
2048-07-01,117087.506415725,335813.39792469935,966649.1626484258
2049-01-01,118247.47239517474,341253.0352508475,984445.8389613748
2049-07-01,119275.32835798312,346509.6716138048,1001948.272622428
2050-01-01,120169.07263723126,351599.2201408054,1019210.5082003012
2050-07-01,120934.71023367567,356515.0503621684,1036184.5060783585
