Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72121.47612550459
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98068.87406103
2028-07-01,18003.993101226406,39079.98829877738,111954.32491953032
2029-01-01,20476.051745955363,44283.58090428815,126432.26438320812
2029-07-01,23205.32458975126,49841.240590754926,141462.65943820006
2030-01-01,26209.82663488338,55758.27173392238,156991.4655157906
2030-07-01,29457.53121065077,61994.891515705545,173024.68756805925
2031-01-01,32927.42081440595,68540.49118461512,189524.2942318358
2031-07-01,36606.48461117667,75355.28792256615,206436.24093840484
2032-01-01,40488.71760020647,82441.93391743099,223756.52438637993
2032-07-01,44551.100611929076,89748.71150569918,241421.0917535798
2033-01-01,48772.616143696985,97286.22943886003,259401.91993030004
2033-07-01,53146.25836129437,105005.42224127546,277699.0089165407
2034-01-01,57629.99225942625,112900.98553720082,296220.28278041614
2034-07-01,62240.83200690249,120941.09307216817,314967.74317261943
2035-01-01,66926.73426383406,129097.896873518,333905.3603806735
2035-07-01,71693.7040309774,137356.80990795253,352983.09313724935
2036-01-01,76517.72130530678,145682.0276391953,372190.933188881
2036-07-01,81382.77275147174,154068.24569150162,391476.83761754626
2037-01-01,86276.84836795944,162480.9856225313,410788.7635052227
2037-07-01,91173.92648482532,170904.33430505026,430108.6959956718
2038-01-01,96052.98959942197,179311.76986033525,449442.64004097297
2038-07-01,100922.04437942455,187704.61838232243,468714.532914786
2039-01-01,105744.05998683513,196028.51001962903,487902.3564594861
2039-07-01,110515.03308781606,204298.0318055529,507008.11232576624
2040-01-01,115234.9636823674,212486.66186137064,525977.755944911
2040-07-01,119866.82093249113,220561.24783867828,544793.2724606821
2041-01-01,124422.61483970011,228519.13754960333,563450.6585716928
2041-07-01,128875.32290059046,236366.9614638268,581909.88126408
2042-01-01,133224.94511516215,244071.56723294445,600152.9256816051
2042-07-01,137461.47314882113,251627.6504812116,618187.7984270409
2043-01-01,141587.9095019456,259029.9068328837,635962.456582365
2043-07-01,145581.2350049693,266251.8144092373,653518.9348121337
2044-01-01,149449.45632556744,273319.8950889958,670779.168739314
2044-07-01,153177.56096184897,280203.6487116274,687797.2029326208
2045-01-01,156775.55724840795,286907.05355894065,704545.0142823501
2045-07-01,160246.44768562252,293434.08791274385,721008.5912336496
2046-01-01,163559.20643625117,299775.46911548404,737193.938738599
2046-07-01,166739.85517023847,305925.89279141655,753099.055146505
2047-01-01,169788.39388758442,311901.27206777525,768739.9536629128
2047-07-01,172688.80925293846,317685.6938173262,784108.6276850501
2048-01-01,175462.11876894816,323292.4189794311,799189.0640073711
2048-07-01,178086.30409950658,328709.51270866435,813997.2758354215
2049-01-01,180588.38774801767,333959.51860194094,828543.271422667
2049-07-01,182959.3622133468,339030.50181383523,842825.0491184143
2050-01-01,185203.23082933153,343951.6364109429,856858.622128209
2050-07-01,187324.99776326894,348692.4222327322,870629.9788971988
