Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39818.83723917357
2026-01-01,9745.115394220997,19188.579256305013,51204.226381908156
2026-07-01,10234.522955869767,22292.965160866865,63306.20647279658
2027-01-01,11054.205559122,25846.896909788597,76080.74119658915
2027-07-01,12212.169871652934,29833.135281900057,89519.82395051321
2028-01-01,13689.400057733881,34253.00637113742,103605.43987833026
2028-07-01,15480.89195006782,39090.5970502667,118307.56421964277
2029-01-01,17571.633046763687,44312.754970883776,133616.18872098494
2029-07-01,19943.608345552202,49936.719354158806,149509.2952247319
2030-01-01,22616.834515621453,55922.70738200681,165964.86557325878
2030-07-01,25551.278218595256,62290.61046347031,182986.903067952
2031-01-01,28761.95195636469,69003.29796833664,200537.37634564133
2031-07-01,32240.849061254503,76062.095990542,218604.27550216776
2032-01-01,35964.950363698415,83451.09140285243,237167.58403059965
2032-07-01,39918.24252834594,91162.32764165086,256223.29862955067
2033-01-01,44132.752225898024,99195.80470693737,275775.42260040715
2033-07-01,48569.446951437894,107539.58775328645,295753.89816890826
2034-01-01,53182.28836583294,116132.67645963449,316138.7088281221
2034-07-01,57981.284803677205,124936.61410183279,336853.7918517087
2035-01-01,62919.3970923787,133938.1397405196,357865.11917788396
2035-07-01,67975.6077292899,143106.7532151632,379112.641285853
2036-01-01,73144.91254711382,152403.99780161478,400552.32186036604
2036-07-01,78368.26237174557,161792.74286966174,422152.1344903325
2037-01-01,83650.6613704822,171261.0535738786,443850.0280042641
2037-07-01,88966.08787337916,180747.92959320176,465591.95783344534
2038-01-01,94267.50270784447,190250.71873975886,487319.8761077745
2038-07-01,99563.91337501272,199711.07288035873,509023.77457378554
2039-01-01,104805.27820191377,209127.66592106517,530655.6136148426
2039-07-01,109975.58385319707,218448.7801983677,552139.3305046054
2040-01-01,115076.8319957815,227654.5243032239,573452.9070854489
2040-07-01,120062.9842905344,236735.61557808064,594572.3235490551
2041-01-01,124939.04490475281,245644.31464123595,615421.5171690839
2041-07-01,129670.98550081698,254367.36055332815,636016.5011510805
2042-01-01,134243.79357683586,262902.101126485,656297.2259742498
2042-07-01,138654.4666324312,271211.4057304937,676245.6767823534
2043-01-01,142896.9996668466,279284.6656138652,695857.8502740047
2043-07-01,146947.37267705635,287115.25030691846,715081.7035311818
2044-01-01,150808.5881634387,294693.87715210044,733949.262964975
2044-07-01,154474.64112523713,302005.9591161133,752404.4823559759
2045-01-01,157930.51906056065,309056.8005747017,770455.3683069571
2045-07-01,161201.24280589435,315837.1188703124,788095.915865839
2046-01-01,164250.78235669967,322344.2618150732,805356.149793019
2046-07-01,167103.1577160023,328588.8381604734,822172.0172663161
2047-01-01,169752.36388304582,334556.2608732151,838607.5711079113
2047-07-01,172196.39919091144,340270.39964414935,854628.783256021
2048-01-01,174464.28780992192,345724.62400359527,870279.6900258946
2048-07-01,176525.00390283568,350924.2383272975,885548.2815133735
2049-01-01,178419.5816414883,355870.56870919233,900436.5593691505
2049-07-01,180127.00352323224,360610.0284370454,914992.5632098619
2050-01-01,181659.27954958042,365106.81297458033,929186.2682751099
2050-07-01,183036.42638972093,369386.11810658424,943069.7174829169
