Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10047.367098961136,25846.896909788597,80496.38262571584
2027-07-01,10768.968023191735,29833.135281900057,94816.19168463342
2028-01-01,11796.82398600009,34253.00637113742,109768.52236259183
2028-07-01,13146.948322736673,39090.5970502667,125367.3862144432
2029-01-01,14796.321863835188,44312.754970883776,141546.72876731306
2029-07-01,16732.934607782772,49936.719354158806,158338.57643229206
2030-01-01,18958.78822149824,55922.70738200681,175664.86483234668
2030-07-01,21447.86103503707,62270.719054427835,193541.60717302223
2031-01-01,24181.137212670586,68942.29764727307,211910.75558421688
2031-07-01,27153.61258710176,75934.79097267018,230760.3001617717
2032-01-01,30348.27298952072,83209.7423064704,250038.19798766426
2032-07-01,33743.10008382057,90740.62976995044,269712.42265080387
2033-01-01,37323.08136811024,98539.38820853578,289764.9592949521
2033-07-01,41071.20267357985,106562.25652233297,310161.77985832514
2034-01-01,44979.45733255418,114785.36502049105,330874.8612312185
2034-07-01,49024.8261754669,123175.5613546059,351862.1687490758
2035-01-01,53187.292533129956,131738.14990042214,373081.66774734046
2035-07-01,57453.84557057107,140441.30440347188,394511.3400683877
2036-01-01,61805.46945206156,149251.872515351,416101.1444448882
2036-07-01,66234.15750992618,158169.85423605944,437847.0775754559
2037-01-01,70707.883073464,167138.22752634218,459683.084987216
2037-07-01,75215.63697462161,176163.62285587995,481597.1567760097
2038-01-01,79752.4150461019,185218.19225201334,503571.2780855983
2038-07-01,84290.19395104163,194276.7399299553,525541.3960938007
2039-01-01,88818.9653548467,203327.33104428023,547475.484389526
2039-07-01,93319.71342178843,212340.79152839252,569395.5611303991
2040-01-01,97792.43815186688,221307.83872473906,591219.5586380003
2040-07-01,102210.11704167805,230211.23341214968,612951.4802137157
2041-01-01,106565.74425700617,239028.43199370962,634563.3027478411
2041-07-01,110856.31729747298,247742.1952482487,656016.9948772064
2042-01-01,115039.80115778354,256351.19708183076,677300.5466976524
2042-07-01,119158.23084323277,264835.54608541325,698407.9532570996
2043-01-01,123157.56134701292,273187.28569537937,719303.1848430713
2043-07-01,127042.79683642092,281397.1332541757,739990.2447569534
2044-01-01,130817.94064529447,289445.19735276006,760443.1115397352
2044-07-01,134472.9844390395,297336.7823668769,780629.7587803258
2045-01-01,137995.91821614307,305041.3881359946,800578.2095884291
2045-07-01,141391.74614390233,312590.840914581,820254.4359022619
2046-01-01,144657.46572193902,319951.9883542319,839660.4393725173
2046-07-01,147785.0702825779,327138.09139430907,858812.2332047402
2047-01-01,150765.55232468428,334133.23690757854,877671.7860357609
2047-07-01,153605.91768247407,340945.3814576572,896267.1209752834
2048-01-01,156309.16885632547,347578.5033263537,914554.2017080584
2048-07-01,158877.30751315726,354028.6242318594,932579.0662000282
2049-01-01,161304.328652213,360282.4832348127,950333.7078484205
2049-07-01,163589.23144003333,366363.9500260646,967802.1134476901
2050-01-01,165743.02504467164,372265.0680419981,985004.2995047682
2050-07-01,167764.70863266863,377992.4677522939,1001946.2709717348
