Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71961.34407005121
2027-01-01,9635.023713686509,25846.896909788597,86939.6962070208
2027-07-01,9686.066220116134,29833.135281900057,102526.55015471317
2028-01-01,10072.387935446246,34253.00637113742,118783.95708461654
2028-07-01,10768.968023191735,39090.5970502667,135651.8674759359
2029-01-01,11771.80314951498,44312.754970883776,153126.27802728486
2029-07-01,13058.874978309084,49915.50185118016,171163.15242341382
2030-01-01,14611.167673845366,55881.5984699857,189736.46920531156
2030-07-01,16414.66956769216,62158.00106985382,208806.1953591147
2031-01-01,18444.359823364353,68763.27496589081,228340.30447373266
2031-07-01,20701.23927432136,75648.3546824586,248304.76848738155
2032-01-01,23156.283750240444,82793.34881051465,268697.5857493682
2032-07-01,25784.47241463649,90175.71375314424,289424.6786771138
2033-01-01,28590.809434806528,97784.84075885799,310488.04892131133
2033-07-01,31531.258138536763,105584.92529137949,331845.66181740456
2034-01-01,34600.81435853017,113552.09765985777,353433.464543212
2034-07-01,37775.458091761044,121670.44473705882,375265.46865358576
2035-01-01,41042.17850325713,129893.5532352169,397273.6180249583
2035-07-01,44382.960590749135,138208.16221497036,419407.8713900003
2036-01-01,47766.778516995524,146598.35854908518,441652.2155431665
2036-07-01,51186.626447780494,155024.35941947647,463972.6224226731
2037-01-01,54622.487713915914,163480.86045039957,486303.03755564557
2037-07-01,58064.35398080777,171926.75272983333,508625.44608584535
2038-01-01,61471.19107662048,180360.7101638416,530921.8331570339
2038-07-01,64856.00983632628,188734.9933707225,553158.1707074274
2039-01-01,68185.78275576486,197054.90672622062,575278.4125176173
2039-07-01,71453.50400072032,205281.99350618717,597286.5618889898
2040-01-01,74640.15773546405,213400.3405833882,619138.5825062953
2040-07-01,77742.7414596178,221416.5784275046,640798.4446570567
2041-01-01,80742.23933745289,229282.96765683434,662268.1499919674
2041-07-01,83629.6438678347,237010.11702286676,683513.670449243
2042-01-01,86405.95588422261,244586.0916801764,704529.0010768047
2042-07-01,89048.15621705032,251988.34803184847,725268.1039087094
2043-01-01,91560.24820015545,259214.2338900106,745765.0070067407
2043-07-01,93926.21849818753,266246.51003349264,765981.6790077285
2044-01-01,96149.06961152478,273099.76349559246,785902.1067061276
2044-07-01,98233.80570746423,279758.08114907605,805522.2868005519
2045-01-01,100168.416784493,286226.7673696881,824868.2407500122
2045-07-01,101949.9003422329,292480.62637264136,843887.9256364862
2046-01-01,103580.25804760274,298534.2451912338,862617.371172451
2046-07-01,105066.49573481832,304403.53695269936,881046.5691044406
2047-01-01,106393.60090198861,310069.93634193164,899181.5243845348
2047-07-01,107583.59188522048,315536.09554680303,917028.2419648127
2048-01-01,108621.45618262287,320808.64503699436,934568.7069890364
2048-07-01,109518.20296224926,325903.4979397396,951826.9392655235
2049-01-01,110280.83805831544,330814.02378535795,968822.9553012053
2049-07-01,110904.35730352439,335530.9399162962,985534.7369384576
2050-01-01,111397.76819901077,340084.7464930862,1001980.2990335185
2050-07-01,111778.08491358448,344482.0739854089,1018199.6746002518
