Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68276.30514393054
2026-07-01,9630.019546389485,22292.965160866865,86076.98475826577
2027-01-01,9630.019546389485,25846.896909788597,104542.21240273246
2027-07-01,9630.019546389485,29833.135281900057,123665.98312525115
2028-01-01,9630.019546389485,34253.00637113742,143454.30187790134
2028-07-01,9630.019546389485,39090.5970502667,163849.12079058113
2029-01-01,9630.019546389485,44312.754970883776,184834.42665774527
2029-07-01,9630.019546389485,49936.719354158806,206428.23433563215
2030-01-01,9632.021213308293,55908.120348709,228546.47449512887
2030-07-01,9673.055385143876,62229.610142406724,251189.14713623535
2031-01-01,9975.307089884016,68866.71029291167,274328.2291492473
2031-07-01,10514.756324503009,75818.0947062877,297911.6776161423
2032-01-01,11258.375584840504,83034.69790689668,321907.4661258298
2032-07-01,12190.151535546036,90512.5416129301,346307.588075537
2033-01-01,13314.087510457217,98218.47347598389,371039.98404030997
2033-07-01,14585.14600390085,106144.53693244104,396100.65071876236
2034-01-01,15996.321181661106,114245.64478847197,421439.54684356495
2034-07-01,17540.607209522153,122516.49266833196,447028.6493050135
2035-01-01,19171.96574835138,130927.90650542548,472829.9267399376
2035-07-01,20913.4159677151,139461.3209846461,498815.3560386332
2036-01-01,22712.91452772428,148087.5620393983,524952.9107900095
2036-07-01,24567.4589280007,156772.15122734173,551166.5282677262
2037-01-01,26464.038333572105,165505.80589092325,577452.2051703968
2037-07-01,28371.62690719696,174264.65633929195,603793.9282924761
2038-01-01,30284.21964811884,183036.76772702223,630113.6332569306
2038-07-01,32183.801554068457,191796.9442693271,656437.3415227714
2039-01-01,34054.35928969535,200509.38142992998,682694.9953157377
2039-07-01,35881.88118656785,209158.16608159695,708878.5880330569
2040-01-01,37656.35891009191,217737.99384858337,734930.071804627
2040-07-01,39360.77829145767,226230.2994157829,760841.4400276755
2041-01-01,40980.126828774046,234621.82184383392,786608.6894008158
2041-07-01,42514.40452204105,242883.38706614077,812193.7885608779
2042-01-01,43946.5972024488,251011.01680089498,837566.7127474643
2042-07-01,45270.699869240874,258995.4283905434,862723.4586591889
2043-01-01,46468.69752014798,266831.3174593413,887644.0097891194
2043-07-01,47556.603490520596,274490.8360346294,912326.3644865633
2044-01-01,48506.39444349542,281983.2667739606,936732.49138835
2044-07-01,49325.07621328824,289303.3053015905,960896.4185562634
2045-01-01,50002.64046530504,296435.0384902849,984766.1030722812
2045-07-01,50542.08969992403,303378.46634004393,1008343.5465870969
2046-01-01,50931.41391563235,310117.6757236335,1031638.7573541759
2046-07-01,51197.63561583394,316684.49289552175,1054663.7452776772
2047-01-01,51320.73813134069,323057.7003527299,1077376.4756930447
2047-07-01,51341.755633988185,329249.23294068343,1099804.9717099823
2048-01-01,51341.755633988185,335231.24268672307,1121955.2382805697
2048-07-01,51341.755633988185,341034.2297513802,1143821.2704527273
2049-01-01,51341.755633988185,346643.6071013575,1165403.0682264552
2049-07-01,51341.755633988185,352085.8966153779,1186714.6431566055
2050-01-01,51341.755633988185,357343.85907227144,1207755.9952431784
2050-07-01,51341.755633988185,362438.71197501663,1228537.1327396394
