Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47807.42515560355
2026-07-01,11729.768144219992,22292.965160866865,58776.470954159384
2027-01-01,13122.928319710969,25845.570815852432,70404.05983076719
2027-07-01,14827.34770107672,29818.54824860225,82682.18518265431
2028-01-01,16851.032955992494,34207.91917730781,95592.83215358226
2028-07-01,19167.962414513764,38988.48781718201,109097.96938038085
2029-01-01,21766.126075127682,44154.94979248017,123159.56549987987
2029-07-01,24631.51226940258,49660.89181543652,137743.59245029552
2030-01-01,27749.1084954474,55501.0095103064,152860.0584850936
2030-07-01,31104.90308483048,61666.02021953668,168424.8942751612
2031-01-01,34680.881035282524,68120.11940685086,184460.11797812302
2031-07-01,38474.03984642534,74846.06785107886,200885.66356625242
2032-01-01,42445.34701334215,81813.36539168884,217683.51618331092
2032-07-01,46583.79336797949,89018.03374687234,234837.66262375313
2033-01-01,50894.38307763439,96425.59447428904,252316.07647648844
2033-07-01,55327.07446933664,104013.50397702419,270046.6983165628
2034-01-01,59877.86420924862,111765.84912784374,288031.5297946694
2034-07-01,64541.74813007329,119664.06461164144,306214.52469139954
2035-01-01,69298.7095626226,127667.04151639614,324595.6830067533
2035-07-01,74119.72433657375,135772.12765423555,343094.93871300376
2036-01-01,78991.78161695454,143930.25754952154,361698.28025529906
2036-07-01,83903.8722357115,152158.67042342428,380383.6894760141
2037-01-01,88827.97285598134,160406.9747063695,399115.1366626721
2037-07-01,93778.09514619569,168661.90945899553,417860.59540418215
2038-01-01,98709.20160068135,176911.53983587687,436570.0244332152
2038-07-01,103617.2888856007,185138.6266158435,455269.44520878245
2039-01-01,108492.3486663597,193308.69135655498,473882.7950045436
2039-07-01,113317.36677414848,201400.51655503272,492398.0639163394
2040-01-01,118076.32987361659,209432.66752638307,510795.2354372385
2040-07-01,122775.24296552042,217361.38317071256,529018.2633478319
2041-01-01,127384.08104607784,225172.07645472337,547115.187264756
2041-07-01,131902.84411528887,232878.0083177772,565017.9510644426
2042-01-01,136318.52133818125,240448.67859934215,582712.5431920401
2042-07-01,140638.11854897082,247874.8046418652,600214.9768530934
2043-01-01,144835.614077713,255152.4081635377,617475.2107802734
2043-07-01,148918.01375862368,262278.8369764875,634517.2647818984
2044-01-01,152883.31592478405,269236.85185954435,651283.090987866
2044-07-01,156709.50224008723,276025.1267187721,667826.7339668925
2045-01-01,160416.5893737213,282659.57468140475,684098.1524516478
2045-07-01,163996.57065801093,289100.4129293572,700113.3596476782
2046-01-01,167437.43609144338,295364.88068379986,715856.3423494375
2046-07-01,170743.1890078562,301472.86935377505,731351.1203652442
2047-01-01,173921.83607492474,307387.24830907024,746563.6656333143
2047-07-01,176971.37562573006,313134.5394284085,761503.9864071137
2048-01-01,179881.79932567815,318710.76442998165,776214.117351199
2048-07-01,182664.11634282247,324109.2928441086,790634.0089447747
2049-01-01,185323.33084446008,329347.36389195966,804799.6909003186
2049-07-01,187859.4428305909,334410.39054023696,818741.1879782276
2050-01-01,190272.452301215,339320.91638585535,832436.482020877
2050-07-01,192563.36008979176,344072.3109591339,845877.5664254944
