Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37877.23606680145
2026-01-01,10503.747156449559,19188.579256305013,48321.8493837475
2026-07-01,11477.558112450075,22292.965160866865,59447.02393637037
2027-01-01,12776.639942757034,25846.896909788597,71254.76137536322
2027-07-01,14428.015150774354,29833.135281900057,83725.0451937944
2028-01-01,16386.646230828832,34253.00637113742,96847.86713819805
2028-07-01,18653.534016379883,39090.5970502667,110583.19419471084
2029-01-01,21230.680174346307,44312.754970883776,124933.02801402596
2029-07-01,24096.066368621206,49936.719354158806,139847.3273288142
2030-01-01,27247.690932285775,55922.70738200681,155352.1135980867
2030-07-01,30673.543863827163,62290.61046347031,171383.3339996622
2031-01-01,34365.61849557013,69003.29796833664,187971.01329393813
2031-07-01,38313.90649292063,76062.095990542,205087.1283712102
2032-01-01,42534.421191229136,83451.09140285243,222677.63466276287
2032-07-01,46978.12175098483,91162.32764165086,240788.57013453898
2033-01-01,51660.02067407878,99195.80470693737,259357.88361505038
2033-07-01,56582.119627429805,107539.58775328645,278375.5668508312
2034-01-01,61725.40277530921,116163.17662016631,297853.62974604045
2034-07-01,67084.86595041996,125087.78881055556,317762.0475402807
2035-01-01,72656.50581892447,134282.92416392246,338110.82848701766
2035-07-01,78394.28404169009,143718.0825197352,358773.8685925818
2036-01-01,84288.19228412281,153340.22012054716,379763.1777611323
2036-07-01,90314.21054319692,163140.0543088052,401010.69986910134
2037-01-01,96448.31881588673,173089.73711184988,422480.4052040119
2037-07-01,102664.49543224767,183154.79008734092,444104.23764229624
2038-01-01,108950.73039076694,193294.10432325717,465858.1773756366
2038-07-01,115286.00618879702,203499.72325598163,487732.2161505669
2039-01-01,121632.29115488054,213733.1901613656,509616.26317896304
2039-07-01,127984.5811217205,223973.28753643038,531514.3217622113
2040-01-01,134316.8544193724,234189.5152206442,553364.3407288237
2040-07-01,140615.09937940448,244346.06867773057,575144.3019211751
2041-01-01,146854.29516533174,254415.0999350301,596810.169024016
2041-07-01,153006.4184402908,264407.21774403204,618323.9106741763
2042-01-01,159079.47587195694,274269.37834728986,639653.5004605651
2042-07-01,165025.4274542787,283968.4293963993,660762.9086707055
2043-01-01,170868.29319028178,293518.95792465843,681634.1204483593
2043-07-01,176558.03140699601,302887.81158366293,702221.0978275832
2044-01-01,182107.65293939362,312061.7294340512,722509.8292535249
2044-07-01,187497.1411182865,321014.1895970999,742470.2899657876
2045-01-01,192721.49177637766,329755.8008242984,762104.4816150639
2045-07-01,197761.6890779384,338262.6934247958,781396.3909958085
2046-01-01,202624.73885718454,346528.2369289111,800334.0082038627
2046-07-01,207308.63944719732,354552.43133664445,818873.2969239767
2047-01-01,211799.379179545,362315.38523895334,837052.2885193205
2047-07-01,216090.95305347128,369823.7291055186,854834.9532774171
2048-01-01,220199.37440432646,377085.4194999571,872245.3110065849
2048-07-01,224114.63489751663,384087.19548290747,889269.3501519711
2049-01-01,227835.73369958228,390851.6006512842,905901.0657614969
2049-07-01,231375.6816454958,397356.0914081726,922190.4991024908
2050-01-01,234732.47706833828,403609.95041112596,938065.5907499993
2050-07-01,237897.11246697512,409637.0473509951,953600.4017796693
