Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94295.76250440995
2027-07-01,9630.019546389485,29833.135281900057,111375.84786920503
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9648.034548658767,39090.5970502667,147451.59831215607
2029-01-01,9896.241246591066,44312.754970883776,166403.2270750624
2029-07-01,10447.70048272291,49936.719354158806,185935.33453898714
2030-01-01,11299.409756676087,55922.70738200681,206035.9107997714
2030-07-01,12410.33489661501,62290.61046347031,226694.94760394926
2031-01-01,13793.486737511937,69003.29796833664,247888.4251432028
2031-07-01,15427.847776719387,76028.94364213789,269546.285643271
2032-01-01,17281.3913435364,83362.24310912935,291674.5340562336
2032-07-01,19333.0999353155,90948.82651792832,314193.10435436375
2033-01-01,21575.967717840835,98805.93308970491,337089.9866335024
2033-07-01,23976.967186952083,106863.27984584238,360317.1412770137
2034-01-01,26530.093341892796,115111.5841287876,383842.5418738069
2034-07-01,29202.318678502645,123537.5849991789,407598.1323003143
2035-01-01,31984.635695646975,132090.89088744202,431587.9158579222
2035-07-01,34844.016889165454,140771.50179357696,455729.8248682109
2036-01-01,37770.45392446402,149522.3956783286,480001.84117355547
2036-07-01,40746.932632732816,158338.26816595238,504361.93010939937
2037-01-01,43738.42384289268,167184.64081410793,528778.0652646519
2037-07-01,46734.919220349555,176032.33955619964,553182.1905157454
2038-01-01,49716.40209591537,184860.14688924886,577562.295958521
2038-07-01,52673.864968455484,193648.17140421315,601868.3403256494
2039-01-01,55563.27116575609,202360.60856481604,626092.3170143579
2039-07-01,58401.63485662707,210986.84961956827,650170.1732024652
2040-01-01,61142.91770193582,219501.6987836826,674087.8973351191
2040-07-01,63791.12303551996,227894.54730566978,697797.4497956836
2041-01-01,66325.233354732,236132.2428371257,721290.8239813861
2041-07-01,68747.25032649073,244201.52443868862,744531.9901797498
2042-01-01,71039.1589485269,252106.37039216715,767526.9533428536
2042-07-01,73178.94088473357,259829.54147639105,790229.6755047551
2043-01-01,75173.60196932661,267348.49409444566,812628.146761295
2043-07-01,77012.13303425256,274660.5760584585,834728.3720645534
2044-01-01,78691.5315791332,281749.8742411956,856506.3316062116
2044-07-01,80195.78426861808,288640.25833350804,877925.995673793
2045-01-01,81543.90693843584,295302.55426880013,899053.418740172
2045-07-01,82713.88125247962,301735.4359531357,919820.5446817809
2046-01-01,83732.72971415333,307938.9033865147,940241.385053472
2046-07-01,84572.42898659367,313932.84797797975,960331.9530607903
2047-01-01,85238.98407055702,319698.7044124244,980104.2586078951
2047-07-01,85750.4099683127,325240.4509716572,999540.2868385479
2048-01-01,86102.70334602306,330574.0007829121,1018642.0394034418
2048-07-01,86300.86837098515,335702.0060340615,1037445.5460150536
2049-01-01,86373.92921352165,340633.74938265845,1055918.780262293
2049-07-01,86373.92921352165,345346.68723178824,1074105.7784604095
2050-01-01,86373.92921352165,349889.885057089,1091998.5340066303
2050-07-01,86373.92921352165,354227.5383222841,1109613.0601065012
