Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10015.340428260195,19188.579256305013,49899.1501299632
2026-07-01,10705.915515249253,22292.965160866865,61548.75716419585
2027-01-01,11753.788147245701,25846.896909788597,73892.93698895749
2027-07-01,13123.929153170377,29830.483094027728,86893.65824107795
2028-01-01,14804.328531510422,34243.72371358427,100490.87139976221
2028-07-01,16785.978781131205,39037.55329282011,114730.61443095312
2029-01-01,19063.875734735702,44219.92839535224,129522.81305345816
2029-07-01,21591.98105319131,49755.04448490421,144853.45571242514
2030-01-01,24394.31473952373,55632.29280998673,160716.5374557746
2030-07-01,27443.85429032905,61841.064619110424,177052.00876271146
2031-01-01,30722.584703337983,68353.51193961588,193857.86798254264
2031-07-01,34206.485975524825,75151.06945639677,211092.08045071154
2032-01-01,37898.56060726779,82208.54138466596,228718.61645474122
2032-07-01,41766.78192786594,89508.68850325332,246717.4594877
2033-01-01,45802.14243618462,97035.59768492487,265046.5748850313
2033-07-01,49996.63546454861,104746.83392372333,283685.94613980356
2034-01-01,54317.233508797566,112660.962534755,302581.52868330124
2034-07-01,58759.933235093864,120716.98319695631,321721.3126113653
2035-01-01,63308.72130808702,128922.85247394425,341071.26986221183
2035-07-01,67945.58272550777,137224.20051433606,360603.3773261366
2036-01-01,72657.50665238385,145640.9187271742,380285.60859204887
2036-07-01,77421.473919149,154130.57210650138,400055.9124884606
2037-01-01,82229.47785812791,162670.61705540286,419942.31212507596
2037-07-01,87066.50596742953,171250.4448223893,439860.738172782
2038-01-01,91915.54407824403,179842.20743480118,459795.1774260333
2038-07-01,96758.57718830211,188423.36129572376,479749.63318621635
2039-01-01,101583.59529609089,196999.21078090172,499654.0476790702
2039-07-01,106392.60006852921,205543.23401161164,519520.43080875394
2040-01-01,111149.5615010785,214024.93082732183,539308.7495614041
2040-07-01,115863.48709487337,222444.30122803233,558984.9758752369
2041-01-01,120520.36518148222,230788.0842743814,578559.1180037182
2041-07-01,125098.17742479811,239027.10589977348,597947.1066177349
2042-01-01,129605.93132595568,247167.99657388934,617223.0027929343
2042-07-01,134015.60354809166,255174.95176045253,636314.7471043624
2043-01-01,138339.2040927188,263075.8194321226,655196.3180930079
2043-07-01,142549.71045643327,270833.46895868675,673891.7355671887
2044-01-01,146662.13514112608,278458.5090916345,692358.9648623486
2044-07-01,150656.4614776092,285925.74404617865,710612.0175333397
2045-01-01,154540.69613355782,293240.47819806385,728636.8820253096
2045-07-01,158305.83160783732,300386.798420056,746397.5286257814
2046-01-01,161941.85956585367,307375.3134636447,763929.9870472323
2046-07-01,165458.78834220083,314215.3059863829,781208.2358306508
2047-01-01,168845.60876882545,320872.2975459303,798258.2964350483
2047-07-01,172107.32501302447,327370.1578331379,815024.1226410163
2048-01-01,175246.9395751762,333700.9302843888,831561.7606679631
2048-07-01,178249.43995338952,339868.59318149136,847829.1758513321
2049-01-01,181140.8478176089,345841.3202699778,863850.3879994418
2049-07-01,183903.1481655652,351692.046716337,879627.3987629851
2050-01-01,186543.34683147407,357358.44610556925,895164.2114433484
2050-07-01,189061.44381533563,362863.0620345894,910460.8260405314
