Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80500.38592710216
2027-07-01,10766.966356272926,29833.135281900057,94822.19663671292
2028-01-01,11793.821485621878,34253.00637113742,109796.54547229617
2028-07-01,13139.942488520843,39090.5970502667,125371.38951582955
2029-01-01,14794.320196916377,44312.754970883776,141568.74692493788
2029-07-01,16728.931273945152,49936.719354158806,158342.5797336784
2030-01-01,18952.78322074181,55922.70738200681,175692.887942051
2030-07-01,21450.863535415283,62290.61046347031,193587.64513896508
2031-01-01,24217.167217209146,69003.29796833664,212012.83976956844
2031-07-01,27246.690098826377,76062.095990542,230966.47018316793
2032-01-01,30521.41717799769,83451.09140285243,250416.50996867288
2032-07-01,34055.36012315476,91162.32764165086,270360.95747539005
2033-01-01,37780.46225905807,99166.63064034175,290719.74667559285
2033-07-01,41696.72358570762,107403.00007786148,311460.8511581905
2034-01-01,45779.12326661832,115859.50110878456,332530.2263544677
2034-07-01,50013.649633358495,124501.65529077071,353877.8309970951
2035-01-01,54351.26184641732,133300.28855722432,375447.618866664
2035-07-01,58786.95573849778,142234.18340516675,397227.5800590155
2036-01-01,63297.712140033575,151259.57873470453,419137.6485464228
2036-07-01,67852.50521378318,160347.30047924205,441151.8028698748
2037-01-01,72440.3257916931,169454.9136328221,463203.9885564969
2037-07-01,77017.13720154957,178561.20069246594,485272.1874486645
2038-01-01,81572.93110875858,187664.8355642375,507280.336820037
2038-07-01,86088.69167759141,196686.25261196677,529200.4135609102
2039-01-01,90537.39640464413,205629.43011746235,551000.3912601933
2039-07-01,94902.03112110685,214457.2374505116,572624.2236984777
2040-01-01,99169.58499200737,223157.73976568898,594049.8927181385
2040-07-01,103310.03301356353,231699.11080852663,615219.3504490741
2041-01-01,107312.36601772187,240048.1982306204,636126.5919392046
2041-07-01,111170.57900372599,248206.32812590635,656747.5973802124
2042-01-01,114861.65280200953,256160.23955502297,677034.3271554612
2042-07-01,118396.59658062602,263874.12798169383,696990.7845663374
2043-01-01,121734.3761677398,271344.0151241103,716578.9382496708
2043-07-01,124899.01156637663,278587.14020344254,735786.7783013026
2044-01-01,127858.47610583554,285551.78555618017,754604.2964677666
2044-07-01,130627.78228800761,292273.75571859966,773053.5109066878
2045-01-01,133203.92761251464,298737.137563467,791084.3803507374
2045-07-01,135581.90791205957,304935.3006211014,808748.9477179373
2046-01-01,137754.7173524266,310861.614421822,825995.1700902652
2046-07-01,139747.37677010085,316541.27475041593,842867.0837829708
2047-01-01,141538.8686624348,321971.6294190109,859362.6871453612
2047-07-01,143145.2063647789,327146.04795792606,875451.9554170383
2048-01-01,144566.3898771332,332079.1174004592,891216.9562764227
2048-07-01,145814.42920101056,336777.46821629116,906585.63029856
2049-01-01,146894.32850370792,341258.3396265922,921648.0517646427
2049-07-01,147802.08445138772,345507.1445980642,936380.2008663525
2050-01-01,148560.7162136163,349561.0137609201,950782.0776036901
2050-07-01,149170.22379039362,353421.2732090959,964895.7166412113
