Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28339.370513860114
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48836.27361189145
2026-07-01,11197.324743816833,22292.965160866865,60141.596726899355
2027-01-01,12418.341564290244,25846.896909788597,72113.46952273192
2027-07-01,13961.626758691886,29833.135281900057,84761.90025285496
2028-01-01,15836.187828156395,34253.00637113742,98058.86580756416
2028-07-01,18021.00727003628,39090.5970502667,111954.32491953032
2029-01-01,20490.063414387027,44302.14621939445,126436.26768459447
2029-07-01,23243.35626120863,49888.97997245686,141484.6775958249
2030-01-01,26252.862473637768,55815.293773177465,157061.52329005147
2030-07-01,29509.574550539808,62063.84840038612,173110.7585478654
2031-01-01,32985.46915505141,68620.05682078502,189616.3701637215
2031-07-01,36672.53961949735,75445.46231022537,206540.32677444955
2032-01-01,40565.78177658061,82525.47783540937,223864.613523811
2032-07-01,44610.14978603394,89846.84245697536,241523.17593893132
2033-01-01,48828.66281742364,97355.18632354059,259483.98760871994
2033-07-01,53168.27669740128,105050.50943510506,277711.0188206997
2034-01-01,57632.99475980446,112903.63772507316,296194.26132140495
2034-07-01,62195.79450122929,120884.07103291308,314845.6424803362
2035-01-01,66826.65091789362,128961.30919809302,333665.1622974935
2035-07-01,71528.56651017566,137115.46081157055,352600.7778548545
2036-01-01,76256.50377240221,145333.26493398394,371626.46769340796
2036-07-01,81015.46687187032,153578.9170290568,390664.16743612045
2037-01-01,85772.4283044196,161823.24303019358,409739.89854200307
2037-07-01,90519.38140237483,170052.98199803245,428777.5982847156
2038-01-01,95240.31283038556,178231.0033023609,447751.2452052467
2038-07-01,99909.20091850727,186346.69819168962,466620.8062897332
2039-01-01,104513.03483176765,194396.08838421013,485402.2947437203
2039-07-01,109044.80873595095,202338.06496790124,503987.6214297771
2040-01-01,113493.51346300366,210154.06262765673,522436.8358686985
2040-07-01,117840.13317719713,217853.3640210297,540661.8654299851
2041-01-01,122067.65370972148,225406.79508142456,558686.729921955
2041-07-01,126189.08589554895,232795.79049373494,576453.3814745063
2042-01-01,130174.40473089741,240020.3502579609,593981.8365945709
2042-07-01,134031.6168834421,247067.21343474078,611226.0573162057
2043-01-01,137744.70901783256,253909.8581453513,628208.0617970355
2043-07-01,141311.67946715,260593.371583622,644891.8203245834
2044-01-01,144731.52739793496,267060.7317102978,661271.3279467701
2044-07-01,148002.25114326863,273326.5255586767,677344.5830129021
2045-01-01,151122.84986969168,279398.7096923754,693139.6086326839
2045-07-01,154092.32274374462,285268.0014538409,708612.3684908657
2046-01-01,156907.6672650493,290939.70521881786,723790.885697152
2046-07-01,159570.88510052452,296408.5166115616,738663.1503473837
2047-01-01,162079.97458325143,301677.0878199444,753245.1756471061
2047-07-01,164454.95238241815,306745.4188439664,767526.9533428536
2048-01-01,166673.80016191784,311638.7054684146,781510.485085319
2048-07-01,168772.54792628888,316346.3389417997,795231.8005869797
2049-01-01,170712.16317061472,320874.94973380264,808696.904799915
2049-07-01,172536.68256710898,325208.62471718923,821853.7548061024
2050-01-01,174232.09444734012,329399.0815554701,834800.4314895073
2050-07-01,175796.39714438922,333411.8418063049,847482.8902814144
