Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11195.323076898025,22292.965160866865,60155.60828175153
2027-01-01,12418.341564290244,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84799.93161602513
2028-01-01,15835.186994696993,34253.00637113742,98080.883965189
2028-07-01,18001.991434307594,39085.29267452204,111970.33812507566
2029-01-01,20478.05341287417,44290.211373968974,126448.27758875345
2029-07-01,23213.331257426496,49854.501530116584,141498.68915067706
2030-01-01,26220.83580293683,55778.16314296485,157071.53154351725
2030-07-01,29481.55121367648,62034.67433379049,173120.76680133128
2031-01-01,32978.46332083558,68617.40463291269,189674.4180338233
2031-07-01,36697.560455982464,75464.02762533167,206638.40765841468
2032-01-01,40605.815114956786,82598.41300189841,224038.75713411652
2032-07-01,44713.2356323526,89987.40841420884,241791.39713181576
2033-01-01,48994.801171684776,97580.62229268861,259906.33590497816
2033-07-01,53429.494230305834,105416.51136148655,278337.535487661
2034-01-01,58012.310640918746,113410.20560868812,297046.96451669413
2034-07-01,62722.23290087602,121590.87910088894,316006.5998823731
2035-01-01,67530.23683985494,129898.85761096152,335174.4069201415
2035-07-01,72444.3291255307,138344.74989039532,354556.3905820787
2036-01-01,77428.47975336481,146896.72968472226,374092.5013473899
2036-07-01,82482.6887233572,155515.01417585748,393724.691345973
2037-01-01,87574.92936480697,164214.19039709872,413454.9622285213
2037-07-01,92700.1975104171,172942.5406849356,433271.3040908758
2038-01-01,97842.4798248371,181692.1084757511,453093.6509053098
2038-07-01,102995.77130731054,190456.26329986443,472946.0224801414
2039-01-01,108127.04445367708,199195.22233919063,492758.3610411095
2039-07-01,113238.30093085553,207922.24653309133,512540.6748416802
2040-01-01,118317.53073733304,216572.35727869452,532234.9160117515
2040-07-01,123349.72137121855,225177.38083046803,551857.0977568688
2041-01-01,128309.85199602693,233697.53437032702,571325.1523986122
2041-07-01,133217.9392809463,242136.79618007998,590683.1162522315
2042-01-01,138039.95488835685,250464.66609919508,609876.9447490111
2042-07-01,142771.89548442105,258674.51365799148,628892.6263340986
2043-01-01,147414.76190259823,266761.0344807246,647736.1659595739
2043-07-01,151957.54497483498,274713.61981590505,666359.5240088009
2044-01-01,156381.22886540258,282528.29138172435,684780.7153380179
2044-07-01,160703.82857657035,290186.48386307625,702955.7036319755
2045-01-01,164898.32160493435,297685.5450720883,720908.5086989913
2045-07-01,168988.72795352025,305032.10547844146,738623.1173335202
2046-01-01,172942.0201181678,312216.8824245825,756089.5212820966
2046-07-01,176778.21476806497,319222.6366893412,773301.7155926407
2047-01-01,180481.2985678614,326070.5857756964,790269.7085186184
2047-07-01,184051.271517557,332754.0992139671,806963.4752996323
2048-01-01,187498.1419517459,339257.2638769194,823403.0324426139
2048-07-01,190815.9048696716,345588.0363281703,839576.3700434042
2049-01-01,194003.55943787473,351764.981882826,855509.5095610144
2049-07-01,197067.11065711174,357745.6655349294,871194.4443926719
2050-01-01,200010.56186122017,363593.7397934162,886613.1596821385
2050-07-01,202823.90471560607,369260.13918264856,901793.6785391178
