Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109770.52401328499
2028-07-01,13136.939988142633,39085.29267452204,125359.37961167053
2029-01-01,14766.296860053053,44288.88528003281,141514.7023562224
2029-07-01,16676.88793405612,49853.17543618041,158230.48729486103
2030-01-01,18844.693207126133,55776.83704902869,175448.68655748462
2030-07-01,21258.70351120963,62030.69605198199,193193.31995241117
2031-01-01,23916.917179387812,68589.55666025322,211400.3346574593
2031-07-01,26785.30587404093,75453.41887384235,230041.7075629247
2032-01-01,29862.86876170957,82579.84768679213,249091.4172097962
2032-07-01,33136.59500742148,89943.64731431539,268513.4338855968
2033-01-01,36558.44460512525,97548.79603822065,288283.7377820085
2033-07-01,40154.43922476539,105355.51104042298,308350.2859810089
2034-01-01,43887.54802834394,113337.27044219906,328715.0801332912
2034-07-01,47740.75684705101,121496.72643142122,349318.0707180603
2035-01-01,51699.05317899556,129791.44400213221,370129.232974919
2035-07-01,55758.43369033995,138204.18393316184,391124.5470955489
2036-01-01,59878.86504270802,146724.33747302083,412292.0031757912
2036-07-01,64068.35390377499,155305.4913339434,433563.54509207816
2037-01-01,68295.87443629933,163962.2325492274,454893.134878467
2037-07-01,72547.41497184937,172652.1261129155,476314.8005967416
2038-01-01,76819.97301004692,181344.6718644759,497736.46631501615
2038-07-01,81089.52854786624,190053.13074327036,519176.1468895292
2039-01-01,85350.07658455093,198741.69821302226,540587.804354338
2039-07-01,89573.59378323764,207383.85239500843,561927.4023941926
2040-01-01,93755.07597662938,215986.22375890965,583192.9393584001
2040-07-01,97894.52316472614,224507.70339270477,604364.3987400288
2041-01-01,101958.90784336755,232953.59567213856,625401.7475252153
2041-07-01,105963.24251444469,241296.0526245515,646292.9758098004
2042-01-01,109876.50134071603,249523.13940451804,667008.058833387
2042-07-01,113702.6876560192,257637.5081999106,687563.0098015204
2043-01-01,117428.79062538191,265621.91978955903,707913.7923989503
2043-07-01,121048.80524804776,273472.39589165477,728056.4033242911
2044-01-01,124558.72819017911,281170.3711910916,747962.8194678382
2044-07-01,127953.55528447898,288719.8239696779,767659.0622886027
2045-01-01,131236.28903132552,296108.8193819883,787093.0888685622
2045-07-01,134380.90776077425,303330.726958342,806304.9322215802
2046-01-01,137411.4314758509,310384.22060480266,825230.5395254755
2046-07-01,140311.84684120494,317258.6915698811,843931.9619517359
2047-01-01,143078.1505229988,323971.37907474744,862373.1697878846
2047-07-01,145707.34002085426,330522.2831194017,880528.1415749103
2048-01-01,148210.42450282475,336886.2079190567,898426.9020732107
2048-07-01,150593.40896966672,343077.7405070102,916089.4677897175
2049-01-01,152839.27925257027,349099.5330711347,933481.8106626464
2049-07-01,154959.04451958888,354959.54217504704,950607.9339933845
2050-01-01,156949.70227034428,360641.85469151335,967487.8542888627
2050-07-01,158821.2608394306,366169.01421744836,984125.5748504678
