Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38942.11423556637
2026-01-01,10013.338761341385,19188.579256305013,49909.15838342903
2026-07-01,10706.91634870866,22292.965160866865,61568.77367112752
2027-01-01,11753.788147245701,25846.896909788597,73938.97495490032
2027-07-01,13128.933320467395,29833.135281900057,86939.6962070208
2028-01-01,14814.336866104466,34253.00637113742,100592.95558511374
2028-07-01,16831.016286804406,39090.5970502667,114864.72502739533
2029-01-01,19127.929076137585,44312.754970883776,129740.99297901338
2029-07-01,21733.098570967333,49936.719354158806,145195.73798095674
2030-01-01,24614.498100592707,55922.70738200681,161214.94847837318
2030-07-01,27771.1268315543,62290.61046347031,177808.63272472867
2031-01-01,31197.980596555088,69003.29796833664,194930.7527540802
2031-07-01,34896.060229054485,76062.095990542,212579.30691573472
2032-01-01,38832.338224892126,83451.09140285243,230698.24899028352
2032-07-01,43014.82125174327,91162.32764165086,249339.62189574892
2033-01-01,47428.49680771683,99195.80470693737,268439.3728099496
2033-07-01,52079.369893569245,107539.58775328645,288009.51163704455
2034-01-01,56965.43884238171,116163.17662016631,308024.01691802265
2034-07-01,62060.68198420969,125087.78881055556,328470.8787487248
2035-01-01,67353.08931754035,134282.92416392246,349330.0806222194
2035-07-01,72865.68001193998,143761.8436196286,370611.6307919723
2036-01-01,78577.43656476111,153484.7643595891,392293.5111003585
2036-07-01,84423.30480114241,163418.53403539982,414259.62580717454
2037-01-01,90415.29472259678,173527.34811078428,436481.9518027159
2037-07-01,96497.35965539754,183754.1845464874,458924.4593745056
2038-01-01,102656.48876457242,194084.45630921138,481491.0692892718
2038-07-01,108863.65787979875,204500.92417778607,504199.7964032528
2039-01-01,115103.85449918541,214925.34860997778,526904.5202158475
2039-07-01,121334.04278397803,225363.0339815311,549633.2638367601
2040-01-01,127546.21606650135,235756.95825319097,572335.9859986616
2040-07-01,133708.3476760545,246099.16486134048,594910.6025162005
2041-01-01,139794.41594269284,256343.24051821374,617359.1150400697
2041-07-01,145794.41253182245,266449.40240572585,639609.4641453155
2042-01-01,151677.31160620172,276428.25927536614,661645.6366263924
2042-07-01,157430.10233085844,286226.7673696881,683407.5829625053
2043-01-01,163033.76887006385,295817.07871603203,704861.2750918706
2043-07-01,168462.28955387353,305184.6062811004,726012.7179665675
2044-01-01,173724.67188342207,314314.7630315952,746791.8538123353
2044-07-01,178784.88585417086,323202.24459177186,767176.6644715493
2045-01-01,183647.93563341702,331832.46392833255,787157.1416907435
2045-07-01,188303.8128865665,340164.31212925614,806735.2871206112
2046-01-01,192740.50761210636,348216.35450964887,825875.0710486751
2046-07-01,196967.02731117132,355981.9605998302,844584.5000777083
2047-01-01,200969.36031532963,363453.1738361828,862845.559351472
2047-07-01,204740.50079036554,370637.95078232384,880656.247219273
2048-01-01,208291.4579043325,377513.74784133845,898008.5570783389
2048-07-01,211630.23832490566,384101.7825162052,914948.5268946121
2049-01-01,214734.82371597824,390398.0765251159,931438.1253049228
2049-07-01,217643.24574900753,396414.5647134957,947497.3688162027
2050-01-01,220340.4919221025,402159.20364496164,963160.2854902354
2050-07-01,222836.57056985714,407634.6455073863,978404.8571693962
