Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47096.83915952923
2026-01-01,9630.019546389485,19188.579256305013,62131.23751590748
2026-07-01,9630.019546389485,22287.660785122207,77868.2152655874
2027-01-01,9630.019546389485,25829.657688618452,94263.7360933193
2027-07-01,9630.019546389485,29803.961215304433,111323.80495118268
2028-01-01,9631.02037984889,34176.09292283986,128976.36241422353
2028-07-01,9638.026214064721,38942.07452941624,147209.39857828285
2029-01-01,9804.16456832586,44070.07978056561,166012.90518989478
2029-07-01,10261.545459273688,49542.86945511785,185322.82942687802
2030-01-01,10963.129714316196,55337.89995615813,205151.18119339153
2030-07-01,11892.903998102916,61456.49737762263,225417.89446170864
2031-01-01,13025.847474148737,67846.94405600092,246136.98078668155
2031-07-01,14377.973477804131,74498.63123980368,267218.36588711763
2032-01-01,15884.227834207808,81381.0587684991,288680.0646192556
2032-07-01,17566.628879466665,88491.5744542149,310458.02416091383
2033-01-01,19381.13994136691,95770.50406982363,332492.1949912975
2033-07-01,21331.764353746155,103225.80417894229,354808.5985694178
2034-01-01,23376.46711130942,110825.6485271029,377319.16226477525
2034-07-01,25525.25654865074,118535.55867196518,400031.8926801426
2035-01-01,27734.095993556337,126332.99101661434,422842.7039794751
2035-07-01,30002.985446026192,134219.27165498654,445789.62752594304
2036-01-01,32291.891567684143,142137.37854782672,468816.6171001375
2036-07-01,34617.82852734005,150088.637789071,491861.6215305706
2037-01-01,36932.756318942505,158045.20140606,514914.6325637764
2037-07-01,39238.67660941033,165961.98220496395,537937.6188365846
2038-01-01,41511.56939571781,173857.5455008893,560914.56714345
2038-07-01,43747.43134402732,181698.73894543195,583803.4428198161
2039-01-01,45926.24578515077,189453.73628412382,606574.2211052852
2039-07-01,48029.9977168189,197137.12455026282,629216.8937463918
2040-01-01,50065.692973247526,204690.55561065764,651687.4244278859
2040-07-01,51999.303216816894,212129.94259254233,673961.7933414495
2041-01-01,53837.83428174284,219459.26377772528,696058.0153433216
2041-07-01,55568.27533305311,226618.84493907922,717940.0607210244
2042-01-01,57176.61470231604,233628.57748564644,739573.9014127747
2042-07-01,58662.852389531625,240487.13532349095,760969.5456720381
2043-01-01,60025.98756124047,247164.01829208081,782112.9819439624
2043-07-01,61264.01855052376,253677.79170652243,802982.1920709228
2044-01-01,62361.93285549042,260001.9336880925,823601.1958612374
2044-07-01,63319.730476140474,266152.35736402497,843931.9619517359
2045-01-01,64134.408912095685,272113.14960708586,863992.5051986567
2045-07-01,64812.97399757189,277898.897450573,883778.8223006137
2046-01-01,65367.43573408195,283502.9704248055,903274.9000520615
2046-07-01,65778.77828589718,288909.45540254953,922506.7599120113
2047-01-01,66053.00665377399,294134.26551103895,941464.3936269971
2047-07-01,66204.13250614407,299201.27044112474,960131.7879914736
2048-01-01,66254.17417911427,304073.33956259425,978546.9743686109
2048-07-01,66254.17417911427,308778.3208481071,996719.9610118755
2049-01-01,66254.17417911427,313326.8230491525,1014628.7297636416
2049-07-01,66254.17417911427,317694.97647487937,1032297.3004322279
2050-01-01,66254.17417911427,321915.933473692,1049713.663113475
2050-07-01,66254.17417911427,325984.3896698457,1066923.8557733258
