Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62157.25897491865
2026-07-01,9630.019546389485,22292.965160866865,77886.2301218259
2027-01-01,9630.019546389485,25846.896909788597,94331.79221688698
2027-07-01,9630.019546389485,29833.135281900057,111401.86932821618
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9647.033715199363,39081.314392713546,147459.60491492873
2029-01-01,9869.218743187146,44286.23309216049,166377.2056160512
2029-07-01,10389.652142077453,49850.52324830809,185839.25530571514
2030-01-01,11186.315575763385,55767.55439147553,205835.74573045477
2030-07-01,12217.174038949954,62018.76120655652,226318.63727363385
2031-01-01,13473.220030502522,68576.29572089158,247275.9200310936
2031-07-01,14957.456050799301,75418.94043150208,268661.5560368911
2032-01-01,16644.86126335518,82524.1517414732,290455.5287840948
2032-07-01,18513.41733206326,89872.0382417625,312617.8052588412
2033-01-01,20552.1150888701,97454.64336875296,335100.3458444943
2033-07-01,22737.93536420939,105221.57555287033,357891.14063689514
2034-01-01,25054.86482273066,113180.79135773162,380972.1747798053
2034-07-01,27493.895963299266,121292.50796525185,404263.38224549784
2035-01-01,30033.010449808324,129535.50787245239,427772.7696367457
2035-07-01,32660.19828074497,137885.9213884823,451442.2890834469
2036-01-01,35354.44195346171,146335.79194972457,475257.9290307493
2036-07-01,38106.73396682391,154855.94548958354,499159.639957858
2037-01-01,40891.05265088705,163429.14278688913,523151.4251661591
2037-07-01,43683.37800262543,172012.94883568402,547185.2450390167
2038-01-01,46496.72085701131,180608.68972990444,571209.0566584085
2038-07-01,49285.04287491206,189191.16968476318,595238.8732298798
2039-01-01,52069.3615589752,197751.1060427071,619202.6353284767
2039-07-01,54800.63606968991,206252.69426745982,643096.3396528126
2040-01-01,57492.87807548784,214689.30388934046,666911.979600115
2040-07-01,60124.0692402621,223047.6739689873,690581.4990468163
2041-01-01,62675.193728284015,231315.86966097503,714128.9178012342
2041-07-01,65154.258207228806,239483.28221381418,737496.1879932672
2042-01-01,67537.24267407076,247510.12880941987,760689.3145749947
2042-07-01,69833.15462994455,255416.30085683454,783672.2678339396
2043-01-01,72005.96407031157,263185.8852288242,806467.0659277268
2043-07-01,74073.68599744115,270804.29489209113,829019.6642876406
2044-01-01,76021.30790944217,278270.20375269913,851340.0711671473
2044-07-01,77850.83147323347,285562.39430766954,873426.2849155536
2045-01-01,79556.25168805863,292694.12749636394,895248.2807724613
2045-07-01,81127.56021932361,299649.4901915484,916812.0636899509
2046-01-01,82560.75373319075,306433.7867689677,938099.618811783
2046-07-01,83871.84556501059,313057.62598011096,959138.9692476627
2047-01-01,85036.81571175733,319486.52938263805,979920.1067441239
2047-07-01,86080.68500991617,325737.736197719,1000421.0131435415
2048-01-01,86992.44429143361,331812.5725192901,1020645.6917473022
2048-07-01,87755.07938749979,337708.38615947886,1040624.167315803
2049-01-01,88406.62196957206,343442.4163394556,1060326.415088647
2049-07-01,88928.05620192178,349018.6413410287,1079778.4565248452
2050-01-01,89313.37708379251,354405.2349097302,1098980.2916243973
2050-07-01,89586.6046182099,359627.3928303473,1117933.9220379968
