Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39824.84219125307
2026-01-01,9745.115394220997,19188.579256305013,51236.252792998836
2026-07-01,10228.517955113339,22292.965160866865,63324.221329035085
2027-01-01,11051.203058743786,25846.896909788597,76124.77751183882
2027-07-01,12209.167371274718,29833.135281900057,89557.8553136834
2028-01-01,13681.393390058642,34253.00637113742,103639.46794011409
2028-07-01,15464.878614717349,39090.5970502667,118363.61043905144
2029-01-01,17551.6163775756,44312.754970883776,133680.24154316625
2029-07-01,19935.601677876966,49936.719354158806,149565.34144414056
2030-01-01,22595.81701297396,55922.70738200681,166048.9349023718
2030-07-01,25540.26905054181,62290.61046347031,183048.95423944018
2031-01-01,28749.941954851838,69003.29796833664,200603.43081851583
2031-07-01,32214.827391309995,76062.095990542,218676.3349271218
2032-01-01,35937.9278602945,83451.09140285243,237255.65666109903
2032-07-01,39905.23169337368,91162.32764165086,256333.38941767486
2033-01-01,44103.728055575295,99195.80470693737,275885.51338853134
2033-07-01,48537.42028073695,107539.58775328645,295867.9922584187
2034-01-01,53188.293366589365,116163.17662016631,316336.8722467457
2034-07-01,58070.358981564204,125087.78881055556,337216.0906271719
2035-01-01,63145.5854542041,134282.92416392246,358521.6606052428
2035-07-01,68400.9619495368,143715.43033186285,380175.51780392474
2036-01-01,73805.46263032075,153337.56793267484,402123.6176545022
2036-07-01,79349.07916196191,163130.77165125206,424317.92054033926
2037-01-01,84979.76820457127,173065.86742099893,446744.41490658367
2037-07-01,90707.53809274286,183112.35508138363,469319.0314241225
2038-01-01,96490.3538211817,193241.06056581056,492041.7700929557
2038-07-01,102309.1995541591,203425.4619955564,514816.55167981127
2039-01-01,108155.0677905404,213637.71139796174,537643.3761846891
2039-07-01,113992.9293592465,223827.4172034523,560450.1841826353
2040-01-01,119810.77425876448,233993.2533180918,583214.9575160249
2040-07-01,125573.57331801522,244095.43692379544,605895.6615203016
2041-01-01,131277.3232031611,254118.0548933292,628440.2532774429
2041-07-01,136899.0047446358,264017.34612679965,650794.6882187333
2042-01-01,142417.6004397919,273797.28890601516,672982.986152491
2042-07-01,147824.10278749463,283434.0135401249,694927.082701682
2043-01-01,153093.49095125904,292882.4328352993,716620.9729142272
2043-07-01,158223.76326416616,302133.26413398515,738018.6188241838
2044-01-01,163195.9038904874,311182.52915437386,759108.0105273927
2044-07-01,168007.9111633039,320027.5757085933,779847.1133592973
2045-01-01,172635.76507959003,328629.9470724945,800261.9487789087
2045-07-01,177088.47314048038,336983.0127763967,820308.4804709775
2046-01-01,181356.02701138088,345096.0554778531,839980.7034834238
2046-07-01,185430.42002461632,352965.0968950552,859270.6112134755
2047-01-01,189306.64801288972,360572.89780683274,878162.1904555868
2047-07-01,192991.71681041687,367914.1538374413,896655.4412097578
2048-01-01,196476.6189160631,374996.82155049755,914758.3700787612
2048-07-01,199776.36683171953,381824.8792278103,932492.9952202219
2049-01-01,202873.94638857624,388395.67468150693,949841.3017779015
2049-07-01,205780.36675468675,394713.18619339616,966797.2847997202
2050-01-01,208504.63543118563,400781.3920452864,983372.954189837
2050-07-01,211046.7524180729,406608.2488007947,999594.3314072634
