Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60151.6049803652
2027-01-01,12416.339897371436,25846.896909788597,72127.48107758409
2027-07-01,13959.625091773078,29833.135281900057,84787.92171186615
2028-01-01,15836.187828156395,34253.00637113742,98074.8790131095
2028-07-01,18009.99810198283,39090.5970502667,111970.33812507566
2029-01-01,20496.06841514345,44312.754970883776,126502.32215746895
2029-07-01,23270.378764612553,49936.719354158806,141600.77333602856
2030-01-01,26328.925816552506,55922.70738200681,157273.69826352716
2030-07-01,29672.710404422727,62290.61046347031,173499.07878233984
2031-01-01,33271.70752444108,69003.29796833664,190250.8934334555
2031-07-01,37138.928011579825,76062.095990542,207513.12901132874
2032-01-01,41253.354363191465,83451.09140285243,225305.80202289124
2032-07-01,45616.9882461948,91162.32764165086,243580.87285150713
2033-01-01,50179.78798761963,99166.63064034175,262260.2771201427
2033-07-01,54937.75025362832,107403.00007786148,281325.99997255957
2034-01-01,59865.85420773576,115859.50110878456,300717.9918879626
2034-07-01,64922.06484464697,124501.65529077071,320386.2115990228
2035-01-01,70107.38299782136,133300.28855722432,340298.63269464934
2035-07-01,75377.77199504511,142234.18340516675,360387.19905127457
2036-01-01,80724.22433518361,151259.57873470453,380639.90076473955
2036-07-01,86118.71668137352,160347.30047924205,400974.6701566243
2037-01-01,91532.22486329214,169454.9136328221,421353.47586375877
2037-07-01,96952.73887942656,178561.20069246594,441728.2782695069
2038-01-01,102347.23122561647,187664.8355642375,462073.05591485754
2038-07-01,107702.6910668896,196686.25261196677,482333.76423109515
2039-01-01,112987.09173254503,205629.43011746235,502446.3503960384
2039-07-01,118186.42155415108,214457.2374505116,522420.8226631531
2040-01-01,123285.66802981668,223157.73976568898,542151.0935457015
2040-07-01,128268.81782419137,231699.11080852663,561663.1845026945
2041-01-01,133107.8476004118,240048.1982306204,580899.0476640306
2041-07-01,137805.75985885624,248206.32812590635,599832.6615706984
2042-01-01,142340.53626341774,256160.23955502297,618442.0080650732
2042-07-01,146699.16597912405,263874.12798169383,636723.0838457685
2043-01-01,150880.64817251582,271344.0151241103,654639.8592003074
2043-07-01,154880.9795097553,278587.14020344254,672178.3225738377
2044-01-01,158680.14332165458,285551.78555618017,689326.4640622004
2044-07-01,162285.14544242935,292273.75571859966,706092.2902681683
2045-01-01,165704.9933732143,298737.137563467,722463.7912875821
2045-07-01,168910.6629436867,304935.3006211014,738428.9572162831
2046-01-01,171930.1774907099,310861.614421822,754011.8078625893
2046-07-01,174749.52534585222,316541.27475041593,769214.3448771934
2047-01-01,177375.71234332945,321971.6294190109,784018.5534038577
2047-07-01,179818.74681773566,327146.04795792606,798440.4466481266
2048-01-01,182086.63543674612,332079.1174004592,812532.0675280232
2048-07-01,184170.37069922616,336777.46821629116,826231.364872059
2049-01-01,186087.96760744505,341258.3396265922,839618.4047079607
2049-07-01,187831.4194937276,345507.1445980642,852657.1573232514
2050-01-01,189422.74469418064,349561.0137609201,865401.6672866463
2050-07-01,190867.94820956062,353421.2732090959,877821.9098377484
