Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12416.339897371436,25846.896909788597,72137.48933104993
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112004.36618685951
2029-01-01,20496.06841514345,44312.754970883776,126514.33206162797
2029-07-01,23268.377097693738,49936.719354158806,141610.78158949444
2030-01-01,26328.925816552506,55922.70738200681,157291.71311976563
2030-07-01,29671.709570963325,62290.61046347031,173517.09363857834
2031-01-01,33270.70669098168,69003.29796833664,190264.90498830765
2031-07-01,37137.927178120415,76062.095990542,207553.1620251921
2032-01-01,41249.35102935384,83451.09140285243,225331.82348190245
2032-07-01,45592.968243169096,91142.43623260838,243568.86294734813
2033-01-01,50133.74964848702,99105.63031927816,262202.2292500409
2033-07-01,54872.69607876703,107312.82569020225,281227.9190885944
2034-01-01,59778.781696767575,115748.10921814672,300593.8895449863
2034-07-01,64834.99233367879,124390.26340013287,320260.10760535323
2035-01-01,70030.31882144722,133211.44026350128,340184.5386051388
2035-07-01,75329.7319889937,142175.8352719755,360339.1594346385
2036-01-01,80725.22516864302,151263.55701651305,380695.9469841482
2036-07-01,86194.78002428827,160449.40971232677,401182.8418287137
2037-01-01,91724.38488749777,169717.48023218272,421781.8291120965
2037-07-01,97281.0122541112,179030.63794586828,442450.87416974024
2038-01-01,102867.66462450677,188353.07831710702,463163.95554263366
2038-07-01,108441.30615993009,197671.54040653727,483857.02040859533
2039-01-01,113992.9293592465,206980.71983841434,504538.075370398
2039-07-01,119515.52838824016,216239.5077007171,525129.0560510083
2040-01-01,124985.08324388541,225430.6647722755,545617.9525462668
2040-07-01,130393.58725850697,234515.73432894074,565984.7483492424
2041-01-01,135722.0245963762,243519.91215549986,586189.4104460713
2041-07-01,140941.37108717032,252379.54574301708,606175.8926173451
2042-01-01,146064.63756586166,261103.91774904547,625978.2229248474
2042-07-01,151063.80069558683,269673.13676454255,645534.3501970901
2043-01-01,155943.86464364285,278075.2679440829,664846.2760847665
2043-07-01,160685.81357430105,286282.4633150069,683871.96592332
2044-01-01,165284.6433202644,294321.2447560382,702597.4081578985
2044-07-01,169731.34638039838,302146.5250733468,721040.6176447404
2045-01-01,174023.921087784,309770.23911235837,739177.5745755276
2045-07-01,178154.3607747461,317187.0824973282,756998.2706967945
2046-01-01,182126.6687751223,324390.42475857557,774494.6994057683
2046-07-01,185933.83925469677,331373.63542641955,791654.85079829
2047-01-01,189576.87304692893,338131.4101251154,808502.7446826776
2047-07-01,193051.76681798114,344692.922921259,824998.348045068
2048-01-01,196370.53056936627,351026.3475603823,841195.7054541764
2048-07-01,199533.16430108424,357138.31451216585,857050.7805947532
2049-01-01,202520.65217740647,363040.7586220355,872595.599877889
2049-07-01,205363.01920211507,368750.91911116126,887830.163303584
2050-01-01,208044.2520398596,374242.2741008198,902746.4642690654
2050-07-01,210587.36986020627,379547.9759394153,917386.5374388896
