Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57697.5812305423
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25846.896909788597,86895.65989177112
2027-07-01,9689.068720494348,29833.135281900057,102506.5336477815
2028-01-01,10079.39376966208,34253.00637113742,118747.92737213953
2028-07-01,10778.97635778578,39090.5970502667,135597.82290722037
2029-01-01,11793.821485621878,44312.754970883776,153080.24006134205
2029-07-01,13092.903315928837,49936.719354158806,171139.1326150958
2030-01-01,14671.217681409633,55922.70738200681,189762.49066432272
2030-07-01,16533.768749361287,62290.61046347031,208920.2894486253
2031-01-01,18658.53818367691,69003.29796833664,228644.55537909406
2031-07-01,21043.524317437677,76062.095990542,248873.23728424098
2032-01-01,23691.729651021815,83451.09140285243,269606.33516406605
2032-07-01,26574.13001410659,91162.32764165086,290831.8391144103
2033-01-01,29668.707070585107,99166.63064034175,312463.6781554673
2033-07-01,32939.43081591881,107403.00007786148,334473.829177533
2034-01-01,36383.298749729474,115859.50110878456,356822.2591667439
2034-07-01,39971.28670169438,124501.65529077071,379446.91695161193
2035-01-01,43682.37716916603,133300.28855722432,402311.77281965996
2035-07-01,47481.54098106527,142234.18340516675,425368.787154252
2036-01-01,51344.75813436639,151259.57873470453,448561.91373597947
2036-07-01,55269.02612869119,160347.30047924205,471851.11955097894
2037-01-01,59202.30162415062,169454.9136328221,495176.3550784554
2037-07-01,63141.58212036648,178561.20069246594,518517.60381147725
2038-01-01,67063.84844777247,187664.8355642375,541822.822832022
2038-07-01,70937.07393566763,196686.25261196677,565017.9510644426
2039-01-01,74749.24858253913,205629.43011746235,588096.9835566595
2039-07-01,78477.35321882064,214457.2374505116,611007.8773906505
2040-01-01,82088.36034035186,223157.73976568898,633700.5912990861
2040-07-01,85602.28661632084,231699.11080852663,656161.1137271144
2041-01-01,88969.09037375737,240048.1982306204,678347.4100101788
2041-07-01,92182.76661190501,248206.32812590635,700249.4718948135
2042-01-01,95239.31199692616,256160.23955502297,721799.2432574506
2042-07-01,98128.71819422678,263874.12798169383,743014.7389543289
2043-01-01,100827.96603424053,271344.0151241103,763887.9523826757
2043-07-01,103347.0638515615,278587.14020344254,784390.8604327866
2044-01-01,105679.00581197384,285551.78555618017,804497.4416456503
2044-07-01,107802.77441283004,292273.75571859966,824211.6993226532
2045-01-01,109743.39049061526,298737.137563467,843525.6268610228
2045-07-01,111476.83404230374,304935.3006211014,862463.244069077
2046-01-01,113018.11756978657,310861.614421822,880996.5278371115
2046-07-01,114357.2327384697,316541.27475041593,899137.488069285
2047-01-01,115521.20205175705,321971.6294190109,916922.154478075
2047-07-01,116483.00300624473,327146.04795792606,934306.4907482314
2048-01-01,117266.6556049584,332079.1174004592,951316.5183387655
2048-07-01,117881.16734903272,336777.46821629116,967986.2653114614
2049-01-01,118315.52907041425,341258.3396265922,984311.7283649325
2049-07-01,118607.77244056034,345507.1445980642,1000322.9322595762
2050-01-01,118741.88412412054,349561.0137609201,1016001.8621391543
2050-07-01,118767.90579406505,353421.2732090959,1031398.5592709959
