Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10048.36793242054,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94814.19003394026
2028-01-01,11796.82398600009,34253.00637113742,109768.52236259183
2028-07-01,13146.948322736673,39090.5970502667,125363.38291305688
2029-01-01,14798.323530753996,44312.754970883776,141544.72711661988
2029-07-01,16734.93627470158,49936.719354158806,158334.57313090574
2030-01-01,18960.78988841705,55922.70738200681,175660.8615309603
2030-07-01,21458.87020309052,62290.61046347031,193575.63523480608
2031-01-01,24232.17971910021,69003.29796833664,211998.82821471628
2031-07-01,27245.68926536697,76032.92192394639,230914.4272651456
2032-01-01,30486.388006918536,83375.50404849101,250286.40267361698
2032-07-01,33943.26677570146,91001.87027537491,270086.7313304262
2033-01-01,37581.29640063658,98885.49872587479,290275.3802217098
2033-07-01,41419.4927174526,106994.56314552271,310828.32953914977
2034-01-01,45398.80655204463,115325.08525251012,331707.54791957606
2034-07-01,49541.2562405196,123855.84754385844,352856.98914357985
2035-01-01,53799.80261028547,132548.39329541888,374278.6548618544
2035-07-01,58164.43732674822,141381.50500421278,395898.4839987525
2036-01-01,62614.142887260336,150336.61735513384,417722.4815063536
2036-07-01,67154.92429257827,159379.25190584175,439670.58135693107
2037-01-01,71730.73486897536,168490.84334123027,461726.7703449396
2037-07-01,76358.58878526145,177668.73947342703,483853.017107209
2038-01-01,81005.45853727627,186861.22263892158,506035.3100888871
2038-07-01,85650.32662237226,196062.98846196933,528235.6179268035
2039-01-01,90282.183872496,205256.79772140007,550405.9010043227
2039-07-01,94892.02278651283,214409.49806880965,572502.1230061946
2040-01-01,99461.82836215348,223498.54590728338,594536.2938365781
2040-07-01,103967.58059639225,232523.94123682118,616444.3606732923
2041-01-01,108409.27948922913,241453.8578029551,638210.3103107916
2041-07-01,112770.91170531367,250277.68685419584,659832.1410983829
2042-01-01,117040.467243133,258976.8630754371,681259.811768737
2042-07-01,121201.93276733664,267550.06037274265,702491.3206711606
2043-01-01,125264.31577905924,275965.45249164465,723494.6413945631
2043-07-01,129198.5921079781,284227.0177139515,744267.7722882517
2044-01-01,133002.76008717433,292321.4951003016,764762.6737355898
2044-07-01,136684.82638432327,300234.2976173971,785007.3688462821
2045-01-01,140216.76766256153,307968.07745311037,804985.8444147832
2045-07-01,143615.59809069903,315512.22585595207,824684.0888862407
2046-01-01,146862.301833007,322878.6776713477,844074.0791509508
2046-07-01,149973.89305829536,330024.9978933399,863163.8218116855
2047-01-01,152922.34842970085,336989.6432460775,881955.3185191384
2047-07-01,155727.68461641148,343754.04841445433,900470.5874309343
2048-01-01,158383.89661767086,350319.53949240636,918681.6054373689
2048-07-01,160892.9861003978,356690.0947617422,936594.3774905214
2049-01-01,163248.94806383582,362853.77937703626,954196.8936862329
2049-07-01,165467.79584333545,368843.7456866928,971515.175483515
2050-01-01,167543.52443814024,374634.7979059246,988563.2344372194
2050-07-01,169475.13301479083,380240.19697409327,1005311.0457869486
