Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96823.84732988005
2028-07-01,18644.526515245245,39085.29267452204,110543.1611808475
2029-01-01,21198.653503645368,44288.88528003281,124840.95208214027
2029-07-01,24037.017194516346,49853.17543618041,139703.20847890613
2030-01-01,27138.60008521069,55776.83704902869,155083.89240520232
2030-07-01,30479.382172702703,62030.69605198199,170946.97414855176
2031-01-01,34055.36012315476,68589.55666025322,187308.46691449982
2031-07-01,37860.52893581042,75453.41887384235,204102.31623017197
2032-01-01,41858.85860613114,82579.84768679213,221280.4824789322
2032-07-01,46049.34830065752,89943.64731431539,238864.9838184054
2033-01-01,50410.980516742056,97548.79603822065,256777.75587155798
2033-07-01,54933.7469197907,105355.51104042298,275008.7903849241
2034-01-01,59585.62083910252,113337.27044219906,293516.05269394733
2034-07-01,64367.603108136915,121496.72643142122,312263.51308615063
2035-01-01,69253.67205694938,129791.44400213221,331213.1401983637
2035-07-01,74231.81768402705,138204.18393316184,350384.9505375185
2036-01-01,79292.03165477587,146724.33747302083,369654.84176063834
2036-07-01,84394.28063081967,155305.4913339434,389068.85183366627
2037-01-01,89557.58044788717,163962.2325492274,408574.9378385799
2037-07-01,94734.89193338632,172652.1261129155,428139.0717135953
2038-01-01,99934.22175499238,181344.6718644759,447715.2154927698
2038-07-01,105135.55324351722,190053.13074327036,467303.3691761032
2039-01-01,110309.86222863817,198741.69821302226,486833.4749893349
2039-07-01,115463.1537111116,207383.85239500843,506345.565946328
2040-01-01,120573.40935483066,215986.22375890965,525747.5661151969
2040-07-01,125640.62915979531,224507.70339270477,545073.5035577255
2041-01-01,130635.78895568286,232953.59567213856,564245.3138968801
2041-07-01,135558.8887424933,241296.0526245515,583309.0350986038
2042-01-01,140393.91518487612,249523.13940451804,602158.5796761586
2042-07-01,145152.8782843442,257637.5081999106,620853.9971503395
2043-01-01,149805.7530371154,265621.91978955903,639365.2627607491
2043-07-01,154356.5427770274,273472.39589165477,657646.3385414445
2044-01-01,158798.2416698643,281170.3711910916,675715.2393486641
2044-07-01,163107.8305460598,288719.8239696779,693547.9453740899
2045-01-01,167318.33690977425,296108.8193819883,711144.456617722
2045-07-01,171394.73158992853,303330.726958342,728488.7598740152
2046-01-01,175346.02208765724,310384.22060480266,745578.853492276
2046-07-01,179164.20173528517,317258.6915698811,762420.7424245845
2047-01-01,182864.28303470337,323971.37907474744,778998.4134653944
2047-07-01,186422.24598288612,330522.2831194017,795293.8517584678
2048-01-01,189853.10308172458,336886.2079190567,811347.0903176683
2048-07-01,193154.8526642998,343077.7405070102,827150.1225402226
2049-01-01,196329.49639753066,349099.5330711347,842676.92696712
2049-07-01,199379.03594833598,354959.54217504704,857965.5349615306
2050-01-01,202298.46714941872,360641.85469151335,873011.9432220678
2050-07-01,205095.79666845413,366169.01421744836,887788.1286390275
