Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9682.062886278518,22290.312972994536,66835.1166448502
2027-01-01,10034.356263988879,25833.635970426945,80492.37932432951
2027-07-01,10732.938018653174,29810.59168498526,94786.1669242359
2028-01-01,11740.777312273442,34182.72339252068,109686.45468417197
2028-07-01,13041.860809499209,38959.313750586385,125177.22939859233
2029-01-01,14625.179342277028,44100.57994109741,141254.48776611066
2029-07-01,16466.712907581194,49602.54368224526,157834.16045761394
2030-01-01,18575.46900654634,55442.66137711515,174948.2738841928
2030-07-01,20908.411800418075,61581.15020762212,192516.76201812067
2031-01-01,23472.547123412245,68011.37970408535,210525.6133045453
2031-07-01,26228.842470612064,74724.0672089517,228954.811236535
2032-01-01,29185.304509692764,81680.75599807237,247760.3194988401
2032-07-01,32304.902402656397,88874.81560176653,266906.10837898357
2033-01-01,35581.63114874652,96269.1153898216,286368.15806864755
2033-07-01,39006.4832468285,103857.02489255673,306124.45041020704
2034-01-01,42546.43119274199,111598.76129188699,326106.9292800944
2034-07-01,46207.47998724342,119475.75927270603,346303.5847741507
2035-01-01,49949.59629195661,127481.38836533307,366676.38552920567
2035-07-01,53747.75927039644,135587.80059710864,387215.3232917935
2036-01-01,57620.984758291605,143763.1697135648,407850.3402876533
2036-07-01,61536.24525148177,151999.53915108452,428563.42166054674
2037-01-01,65470.52158040061,160259.7782794552,449330.5476021556
2037-07-01,69414.80624391348,168539.90881686838,470123.6950027757
2038-01-01,73368.098408561,176809.43060279218,490924.8490061685
2038-07-01,77287.36223558878,185063.03926148207,511667.95513945934
2039-01-01,81189.6118938067,193271.56072634237,532363.0216561143
2039-07-01,85029.8098775415,201427.038433756,552966.0122408834
2040-01-01,88827.97285598134,209505.60269287214,573454.9087361421
2040-07-01,92558.07915918168,217496.64475220136,593821.7045391175
2041-01-01,96216.12545330489,225378.94710876507,614014.3567317874
2041-07-01,99785.0975695411,233153.8358564995,634052.8818210835
2042-01-01,103259.99134059332,240804.07177423433,653899.2484438356
2042-07-01,106626.79509802983,248332.30704984203,673543.4483465777
2043-01-01,109888.5113422289,255702.73714704614,692993.4881320825
2043-07-01,113052.1459074063,262931.2751930806,712179.3100260894
2044-01-01,116088.67462323938,269998.02977890294,731162.9652000866
2044-07-01,118994.09415589046,276917.587937811,749878.399181199
2045-01-01,121792.42450838526,283651.49294565595,768369.648284677
2045-07-01,124453.64067694165,290227.5927750973,786592.6761952704
2046-01-01,126982.74682885667,296641.90914432664,804553.4878650589
2046-07-01,129382.7454645085,302877.20283217356,822262.0915475085
2047-01-01,131663.6449184912,308941.4304022553,839720.4888933123
2047-07-01,133808.4310219949,314830.6135727634,856906.6617448451
2048-01-01,135829.11377653247,320560.66547093156,873848.6332118117
2048-07-01,137717.68651442864,326106.3903119728,890522.3834858938
2049-01-01,139482.15590335868,331495.6360685467,906961.9406288754
2049-07-01,141128.52694407897,336712.4896134191,923131.2749282793
2050-01-01,142645.7904685361,341786.12501318567,939072.4210486623
2050-07-01,144051.96147899932,346699.3030466764,954777.3723872515
