Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94333.79386758016
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147471.61481908776
2029-01-01,9896.241246591066,44312.754970883776,166443.26008892574
2029-07-01,10437.692148128866,49918.1540390525,185953.34939522567
2030-01-01,11256.373917921695,55884.250657858036,206021.89924491924
2030-07-01,12335.272387159677,62184.52294857712,226588.86011721144
2031-01-01,13639.358384763656,68797.7534082311,247630.2122037842
2031-07-01,15182.6435791653,75725.26813075616,269127.9406483991
2032-01-01,16935.102966582468,82923.30601625881,291074.03884828347
2032-07-01,18882.7248785835,90371.97565569665,313376.4308715515
2033-01-01,21000.488478683284,98058.01610970795,336035.11671820335
2033-07-01,23287.392933422423,105961.53596925031,359034.0831826936
2034-01-01,25706.407404802947,114052.0350737919,382295.26588798873
2034-07-01,28271.543561256516,122320.23076577959,405850.6912451794
2035-01-01,30931.75889635351,130732.9706968092,429596.273418221
2035-07-01,33695.06007776916,139271.68955177456,453542.02066057926
2036-01-01,36535.42543555895,147904.56107620755,477641.8950063115
2036-07-01,39434.8399674536,156634.2374579806,501869.87499640626
2037-01-01,42390.3011730749,165420.9358790087,526209.9474253184
2037-07-01,45356.77154674965,174240.786648441,550566.0330597761
2038-01-01,48359.27192496296,183087.1592965965,574984.1698657217
2038-07-01,51346.7598012852,191933.53194475206,599394.3000688949
2039-01-01,54325.240176472806,200742.77396269498,623776.4071623635
2039-07-01,57278.6997151753,209534.77675946776,648100.4663857304
2040-01-01,60187.12174820459,218265.77923517697,672336.452978598
2040-07-01,63042.499607885446,226922.52045046102,696478.3619888865
2041-01-01,65825.81745848918,235506.32649925587,720462.140594415
2041-07-01,68542.07946731283,243978.74065741294,744319.8152062739
2042-01-01,71175.2722990059,252337.11073705982,768009.351159907
2042-07-01,73707.38095129911,260576.13236245184,791496.7203935297
2043-01-01,76143.40959148952,268671.93584273814,814785.9262085293
2043-07-01,78464.3423838484,276637.7821172802,837852.9487965872
2044-01-01,80673.18182875398,284440.51883767406,860689.7815549311
2044-07-01,82761.92125853106,292090.7547554089,883294.4228328674
2045-01-01,84721.55317204494,299565.94627357007,905634.8462193054
2045-07-01,86556.08090313328,306864.76729822124,927731.0682211773
2046-01-01,88263.50278487724,313997.82658085186,949565.0739822444
2046-07-01,89837.81381652043,320962.4719335895,971120.8502969611
2047-01-01,91266.00316309056,327740.1380413279,992414.4103708729
2047-07-01,92570.08916069451,334337.4553737479,1013437.7476012072
2048-01-01,93728.05347322546,340761.0544005303,1034196.8669400435
2048-07-01,94754.90860257442,346995.02199444117,1054673.753531143
2049-01-01,95650.65454874138,353068.5322220761,1074882.4189293585
2049-07-01,96415.29131172637,358948.4327350309,1094832.871388155
2050-01-01,97044.81555769176,364670.52806958207,1114519.1059554538
2050-07-01,97548.23478777219,370217.5790045596,1133935.117679175
