Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38936.10928348687
2026-01-01,10015.340428260195,19188.579256305013,49897.14847927003
2026-07-01,10705.915515249253,22292.965160866865,61546.75551350268
2027-01-01,11753.788147245701,25846.896909788597,73888.93368757115
2027-07-01,13123.929153170377,29830.483094027728,86889.65493969162
2028-01-01,14804.328531510422,34243.72371358427,100490.87139976221
2028-07-01,16783.977114212397,39034.90110494778,114722.60782818045
2029-01-01,19049.864066304042,44213.29792567142,129510.80314929914
2029-07-01,21585.976052434882,49749.74010915956,144829.43590410717
2030-01-01,24385.307238389087,55619.03187062507,160688.51434607027
2030-07-01,27427.840954978576,61815.86883432329,177011.97574884817
2031-01-01,30688.556365718232,68324.33787302027,193795.81681105448
2031-07-01,34164.450970229846,75096.69960501403,211006.00947090538
2032-01-01,37846.51726737876,82140.91059392157,228598.51741315122
2032-07-01,41691.719418410605,89422.4923974026,246567.33568571246
2033-01-01,45708.064091000604,96906.9665731169,264856.41806918045
2033-07-01,49869.52961520425,104599.63749680904,283425.7315496919
2034-01-01,54176.115991021536,112462.04844433027,302275.2761272467
2034-07-01,58580.78404586047,120476.96019451048,321353.0088838225
2035-01-01,63090.53961393685,128613.87258681783,340618.896805556
2035-07-01,67674.35685800917,136868.80733944388,360040.91348135663
2036-01-01,72331.23494461803,145208.61210398446,379629.0671646901
2036-07-01,77037.15387073767,153627.98250469496,399279.2720195117
2037-01-01,81776.10030101766,162083.15744168186,419005.5396006737
2037-07-01,86535.06340048579,170547.61503622192,438777.8451477786
2038-01-01,91296.02816687267,179035.94232161297,458564.16224973556
2038-07-01,96043.98209828734,187496.42163434456,478330.4628447609
2039-01-01,100778.92519472973,195938.33563196988,498038.71556968434
2039-07-01,105482.84245393056,204339.14071757396,517692.9237258923
2040-01-01,110123.70720518894,212673.6411063699,537243.0460460556
2040-07-01,114708.52528272067,220921.94538931514,556673.0693246289
2041-01-01,119237.29668652573,229082.72747247346,575952.9688012147
2041-07-01,123675.99307898441,237144.0525104194,595088.7494278924
2042-01-01,128026.6161270155,245076.7464365574,614054.3897456508
2042-07-01,132294.169997916,252892.74409631285,632827.8715968652
2043-01-01,136440.6230202286,260566.84970489872,651393.1817759903
2043-07-01,140486.99269660073,268108.3459198681,669724.2988240148
2044-01-01,144415.26402476314,275478.7760170722,687845.2425492568
2044-07-01,148229.44033855342,282699.3574994897,705735.9964447845
2045-01-01,151924.51747067462,289762.1338035035,723372.54070228
2045-07-01,155488.48541961383,296665.77883517754,740756.8769724364
2046-01-01,158923.34585228984,303394.3794672779,757880.9986524811
2046-07-01,162245.11210405314,309958.54445129377,774750.9106944937
2047-01-01,165425.76083804047,316337.05628424656,791354.6031943151
2047-07-01,168470.29622154875,322556.4368448596,807736.1124671948
2048-01-01,171389.72742263152,328592.8164422819,823825.380738872
2048-07-01,174191.06027550454,334467.412579492,839660.4393725173
2049-01-01,176853.27727752033,340181.5513504263,855261.3048750617
2049-07-01,179401.39926516401,345723.2979096591,870585.9425819493
2050-01-01,181822.41540346335,351104.5871026159,885708.4135688269
2050-07-01,184119.32819279653,356312.1579899352,900540.6452051953
