Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39814.83393778723
2026-01-01,9746.1162276804,19188.579256305013,51204.226381908156
2026-07-01,10234.522955869767,22292.965160866865,63302.20317141024
2027-01-01,11055.206392581404,25846.896909788597,76078.739545896
2027-07-01,12212.169871652934,29833.135281900057,89517.82229982005
2028-01-01,13690.400891193283,34253.00637113742,103605.43987833026
2028-07-01,15481.892783527226,39090.5970502667,118297.55596617692
2029-01-01,17572.63388022309,44312.754970883776,133612.1854195986
2029-07-01,19945.61001247101,49936.719354158806,149499.28697126606
2030-01-01,22616.834515621453,55922.70738200681,165956.85897048615
2030-07-01,25563.288220108112,62290.61046347031,182974.893163793
2031-01-01,28772.961124418143,69003.29796833664,200521.363140096
2031-07-01,32242.85072817332,76062.095990542,218594.26724870194
2032-01-01,35965.951197157825,83451.09140285243,237147.56752366805
2032-07-01,39921.24502872415,91162.32764165086,256217.29367747117
2033-01-01,44133.75305935743,99195.80470693737,275745.3978400096
2033-07-01,48571.4486183567,107539.58775328645,295749.8948675218
2034-01-01,53224.32337112792,116163.17662016631,316178.7418419855
2034-07-01,58061.35148042956,125040.04942885364,336989.90409884404
2035-01-01,63054.509609398294,134111.8580461572,358099.3123089845
2035-07-01,68166.76692003616,143349.42840548136,379454.92355438456
2036-01-01,73377.10590969566,152710.32550086887,401002.69326632866
2036-07-01,78663.50824226989,162186.5927687027,422710.5950337261
2037-01-01,84003.95558165196,171714.57770004694,444514.5760343955
2037-07-01,89355.41208908748,181274.3888858592,466350.5834461557
2038-01-01,94713.87443073883,190826.24350805447,488168.5760016773
2038-07-01,100023.29593287937,200325.05437280308,509946.53554333554
2039-01-01,105284.67742896848,209750.93007106264,531592.3861392448
2039-07-01,110460.98808100824,219080.00091198218,553076.1030290077
2040-01-01,115542.21955440454,228271.15798354056,574351.648246681
2040-07-01,120490.34017770008,237295.22721914225,595374.9854770151
2041-01-01,125292.33911592257,246108.4475188936,616128.0998637719
2041-07-01,129941.21053485617,254725.40591609266,636540.9336326903
2042-01-01,134409.93193109697,263115.6022502075,656597.4735782248
2042-07-01,138690.49663696976,271244.55807889794,676287.7114469098
2043-01-01,142758.88464944882,279096.3602749298,695563.6076221091
2043-07-01,146631.10930388456,286684.2697776649,714427.1637545162
2044-01-01,150280.14809687313,293991.0473659331,732862.3666385853
2044-07-01,153703.99936149572,300992.8233488834,750837.189863226
2045-01-01,156914.67309926514,307686.9455386434,768367.6466339837
2045-07-01,159880.14263948047,314097.2836260642,785445.7303480858
2046-01-01,162635.4371532209,320201.29401423084,802079.4476083043
2046-07-01,165172.54997281113,326014.8898303774,818270.8000653334
2047-01-01,167479.47109673836,331542.04935631243,834023.7910205586
2047-07-01,169578.2188611095,336772.1638405465,849342.4237753667
2048-01-01,171473.79743322148,341746.3421951008,864268.7329943138
2048-07-01,173162.20347923675,346448.67129274126,878770.6922663095
2049-01-01,174664.45450180283,350909.6512939997,892904.3478107626
2049-07-01,175973.54466670382,355105.4125080253,906651.6847714344
2050-01-01,177116.4964773437,359082.36822258355,920062.7444156541
2050-07-01,178085.30326604718,362821.9531225683,933125.5168392629
