Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48846.28186535729
2026-07-01,11194.322243438623,22292.965160866865,60159.61158313786
2027-01-01,12416.339897371436,25846.896909788597,72141.49263243626
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15833.185327778183,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112008.36948824582
2029-01-01,20497.069248602857,44312.754970883776,126522.33866440064
2029-07-01,23268.377097693738,49936.719354158806,141620.78984296025
2030-01-01,26329.926650011912,55922.70738200681,157303.72302392466
2030-07-01,29667.7062371257,62290.61046347031,173525.100241351
2031-01-01,33270.70669098168,69003.29796833664,190276.91489246668
2031-07-01,37136.92634466101,76062.095990542,207571.1768814306
2032-01-01,41247.34936243503,83451.09140285243,225347.8366874478
2032-07-01,45593.9690766285,91143.76232654456,243580.87285150713
2033-01-01,50139.75464924345,99116.23907076748,262244.2639145974
2033-07-01,54883.70524682048,107335.36928711706,281275.9587052304
2034-01-01,59811.80920092792,115791.87031804016,300657.94236716756
2034-07-01,64882.031506270796,124453.91590906879,320374.2016948638
2035-01-01,70092.3704959303,133296.31027541583,340354.67891405796
2035-07-01,75431.81700185296,142316.40122920898,360573.35256573913
2036-01-01,80877.35185447251,151458.49282512927,380986.18633465737
2036-07-01,86392.94504925035,160717.28068743207,401605.1901249719
2037-01-01,91984.60158694294,170064.91684345793,422318.2714978653
2037-07-01,97623.29729722752,179456.3140993772,443149.4502616556
2038-01-01,103288.01467745664,188917.99433391326,464040.6785462408
2038-07-01,108968.74539303621,198374.37019270458,484937.9117829056
2039-01-01,114646.47360823759,207838.70261511294,505849.15657442255
2039-07-01,120295.17765311623,217267.23050124483,526712.3617493034
2040-01-01,125920.86252842855,226657.30166322796,547507.5108006167
2040-07-01,131486.49739617662,235974.43765872205,568204.5789679647
2041-01-01,136994.08392327928,245202.72536049306,588747.5200319388
2041-07-01,142411.59543903545,254331.5560170517,609154.3488487777
2042-01-01,147757.04694571454,263346.34259510017,629381.0291032314
2042-07-01,152989.40427148095,272211.280558362,649417.5525418344
2043-01-01,158117.67491746927,280943.6091280074,669201.8679930982
2043-07-01,163114.83638027566,289520.78470712143,688749.9886625683
2044-01-01,167988.89532757524,297916.285416981,708059.9128995516
2044-07-01,172729.84342477404,306120.8286000328,727099.6142929572
2045-01-01,177329.67400419683,314159.6100410639,745835.0647810015
2045-07-01,181777.37789779017,321992.8469219895,764284.2792199228
2046-01-01,186075.9576059322,329637.7784639798,782437.2493562554
2046-07-01,190229.41646246062,337073.18716405594,800307.9867448515
2047-01-01,194216.7369647279,344303.0513040265,817842.4468169956
2047-07-01,198060.9382823003,351316.76213240233,835066.6510316986
2048-01-01,201736.99957869283,358143.4937157788,851976.5960875745
2048-07-01,205266.93919001226,364742.137142135,868582.2902380887
2049-01-01,208642.75044858342,371155.1274174281,884871.723579083
2049-07-01,211852.42335289347,377362.57313261565,900866.9142681814
2050-01-01,214922.9804063463,383369.7786634423,916561.857353305
2050-07-01,217845.4141078072,389179.3961977804,931962.5577865326
