Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10058.376267014586,25846.896909788597,80496.38262571584
2027-07-01,10777.975524326375,29833.135281900057,94804.18178047442
2028-01-01,11822.845655944606,34253.00637113742,109754.51080773966
2028-07-01,13165.964158465362,39090.5970502667,125349.37135820472
2029-01-01,14819.341033401488,44312.754970883776,141528.71391107456
2029-07-01,16758.956277727284,49936.719354158806,158294.5401170424
2030-01-01,18989.814058739772,55922.70738200681,175646.84997610815
2030-07-01,21500.905208385506,62290.61046347031,193525.5939674769
2031-01-01,24270.211390557582,69003.29796833664,211952.79024877344
2031-07-01,27306.74010639064,76062.095990542,230910.4239637592
2032-01-01,30582.468019021366,83451.09140285243,250350.45549579832
2032-07-01,34119.41346455664,91162.32764165086,270292.9013518224
2033-01-01,37886.55060575494,99195.80470693737,290705.7351207407
2033-07-01,41877.874441859836,107539.58775328645,311586.95515186014
2034-01-01,46100.39080708715,116163.17662016631,332912.5416368626
2034-07-01,50536.08469916761,125087.78881055556,354674.4879729756
2035-01-01,55183.95528464181,134282.92416392246,376846.7727011878
2035-07-01,60046.00423042856,143761.8436196286,399439.40407496516
2036-01-01,65095.209033123945,153484.7643595891,422426.3606352964
2036-07-01,70294.53885472998,163435.77325656996,445697.5515940573
2037-01-01,75634.98619411206,173539.2829562098,469258.9819033275
2037-07-01,81071.51354559694,183787.33689489154,493036.5904874598
2038-01-01,86600.11757534707,194142.80444240262,516966.3245242727
2038-07-01,92182.76661190501,204587.1202836368,540998.1427464372
2039-01-01,97798.44315262331,215069.89284901976,565134.0468046464
2039-07-01,103429.13219523265,225572.55682344513,589265.9475614692
2040-01-01,109053.8162370856,236051.3511070196,613369.8252085877
2040-07-01,114634.46360672472,246487.71038463677,637425.6632390701
2041-01-01,120162.06680301543,256849.8084018287,661359.4005772694
2041-07-01,125603.59832179736,267124.38421923376,685137.0091614018
2042-01-01,130957.05649615171,277235.85048249055,708728.4642310693
2042-07-01,136199.42215651213,287218.68563393934,732067.7113133981
2043-01-01,141299.66946563713,297023.82419794204,755162.7570111603
2043-07-01,146248.79092239204,306622.0921079031,777973.5683104928
2044-01-01,151049.78902715514,316025.42420924787,800438.0940399073
2044-07-01,155663.6312750096,325183.42893240205,822554.3325487109
2045-01-01,160101.32683400888,334096.1062773659,844292.2590765059
2045-07-01,164329.8481999926,342754.173586586,865657.8785753717
2046-01-01,168382.22287712118,351143.04382676474,886625.1695862971
2046-07-01,172211.41169280256,359265.36918577424,907178.1189037373
2047-01-01,175836.43048276543,367101.2582545722,927310.7215756123
2047-07-01,179251.27424625334,374674.58072400955,947010.9676977631
2048-01-01,182449.93798250996,381954.8364335544,966288.8655236557
2048-07-01,185436.42502537277,388953.9602286324,985140.4117519036
2049-01-01,188210.73537484184,395673.27820317954,1003589.6261908252
2049-07-01,190780.87569859246,402112.7903571959,1021608.4857307153
2050-01-01,193153.85183084043,408289.73591185163,1039227.0151319725
2050-07-01,195328.66293812625,414212.07143076375,1056437.2077918234
