Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37877.23606680145
2026-01-01,10503.747156449559,19188.579256305013,48321.8493837475
2026-07-01,11477.558112450075,22292.965160866865,59447.02393637037
2027-01-01,12776.639942757034,25846.896909788597,71254.76137536322
2027-07-01,14428.015150774354,29833.135281900057,83727.04684448756
2028-01-01,16386.646230828832,34253.00637113742,96847.86713819805
2028-07-01,18653.534016379883,39090.5970502667,110583.19419471084
2029-01-01,21230.680174346307,44312.754970883776,124935.02966471913
2029-07-01,24096.066368621206,49936.719354158806,139847.3273288142
2030-01-01,27247.690932285775,55922.70738200681,155352.1135980867
2030-07-01,30673.543863827163,62290.61046347031,171385.33565035538
2031-01-01,34365.61849557013,69003.29796833664,187977.01824601763
2031-07-01,38313.90649292063,76062.095990542,205087.1283712102
2032-01-01,42534.421191229136,83451.09140285243,222681.6379641492
2032-07-01,46978.12175098483,91162.32764165086,240788.57013453898
2033-01-01,51660.02067407878,99195.80470693737,259357.88361505038
2033-07-01,56582.119627429805,107539.58775328645,278377.5685015244
2034-01-01,61725.40277530921,116163.17662016631,297855.6313967337
2034-07-01,67084.86595041996,125087.78881055556,317768.0524923602
2035-01-01,72656.50581892447,134282.92416392246,338112.8301377108
2035-07-01,78430.31404622865,143761.8436196286,358849.9313189222
2036-01-01,84359.25145974054,153439.6771657595,379901.29165896086
2036-07-01,90415.29472259678,163275.315890294,401218.8715411907
2037-01-01,96579.42799906869,173266.10760535984,422724.60658857826
2037-07-01,102812.61878423954,183353.7041777656,444416.49515043036
2038-01-01,109102.85707659641,193499.6488833627,466170.43488377065
2038-07-01,115416.1145385196,203677.41984342772,487976.41753513325
2039-01-01,121722.36616622696,213855.19080349276,509788.4051385754
2039-07-01,127999.59362361158,223990.5267576005,531552.3531253815
2040-01-01,134215.77023997254,234060.88410883618,553188.1954678249
2040-07-01,140363.89018109397,244021.1756633702,574677.9173096671
2041-01-01,146407.92344243734,253846.2056364154,595947.457575261
2041-07-01,152330.8558551928,263508.1260553122,616972.7964562885
2042-01-01,158104.66408249704,272977.7628534653,637745.9273499768
2042-07-01,163723.34312359354,282251.1377490659,658156.759468202
2043-01-01,169166.87630929425,291280.51136041223,678237.3192220547
2043-07-01,174410.24280311412,300048.644466334,697933.5620428191
2044-01-01,179464.4517731065,308556.86316076753,717225.4714235638
2044-07-01,184297.47654857053,316779.97165892564,736077.0176518118
2045-01-01,188907.31546258734,324702.0568335743,754508.2172344946
2045-07-01,193304.97768321048,332353.61884524534,772483.0404591352
2046-01-01,197463.4407070359,339678.96174861985,789989.4774215751
2046-07-01,201396.7162024953,346709.9117981657,807065.5594849838
2047-01-01,205091.7933346165,353433.2080545214,823659.2437313392
2047-07-01,208555.67793761526,359840.8939540698,839784.5417154935
2048-01-01,211809.3875141391,365966.1218452151,855463.4715950717
2048-07-01,214830.90372808106,371790.32641285105,870688.0267673007
2049-01-01,217642.24491554813,377326.7685963392,885516.2551022829
2049-07-01,220233.40274194622,382584.7310532327,899902.1186340749
2050-01-01,222623.393043004,387576.14862895716,913877.6437737677
2050-07-01,224835.23498828782,392316.93445074634,927476.8585831452
