Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47112.85236507457
2026-01-01,9630.019546389485,19188.579256305013,62167.26722838448
2026-07-01,9630.019546389485,22292.965160866865,77896.23837529174
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111419.8841844547
2028-01-01,9632.021213308293,34253.00637113742,129166.51923007441
2028-07-01,9648.034548658767,39090.5970502667,147515.6511343374
2029-01-01,9897.24208005047,44312.754970883776,166479.28980140277
2029-07-01,10446.699649263506,49936.719354158806,185997.38571047536
2030-01-01,11300.410590135492,55922.70738200681,206131.99003304343
2030-07-01,12407.332396236796,62290.61046347031,226789.0251865281
2031-01-01,13794.487570971347,69003.29796833664,247970.49282162264
2031-07-01,15445.862778988665,76062.095990542,269708.4193494176
2032-01-01,17343.44301801948,83451.09140285243,291904.7238859478
2032-07-01,19492.2324553608,91162.32764165086,314627.462554781
2033-01-01,21865.20858760872,99195.80470693737,337826.5940885879
2033-07-01,24476.383083194894,107539.58775328645,361456.0805214258
2034-01-01,27305.739272931234,116163.17662016631,385563.9614699306
2034-07-01,30369.290492168213,125087.78881055556,410080.1791598415
2035-01-01,33623.00006869204,134282.92416392246,435038.7616529424
2035-07-01,37093.89050590662,143761.8436196286,460387.66603121086
2036-01-01,40715.906795491275,153441.0032596957,486068.844424545
2036-07-01,44481.04226977076,163301.83776901732,512028.2522642294
2037-01-01,48349.263590368915,173296.60776589162,538169.810316992
2037-07-01,52298.55242117882,183421.33496851005,564503.5268362986
2038-01-01,56308.8920930124,193613.6929618729,590967.3506506612
2038-07-01,60364.26927051917,203847.15986725685,617473.2091295802
2039-01-01,64416.64394764773,214095.2138059386,644031.1105265216
2039-07-01,68453.00528942583,224331.33289919485,670528.962402668
2040-01-01,72456.33912704357,234503.79948351523,696958.7581552468
2040-07-01,76404.62712439406,244605.98308921888,723252.4416606901
2041-01-01,80258.83677656055,254595.44871034852,749398.003014839
2041-07-01,84010.96141586779,264435.0657166915,775323.3827927395
2042-01-01,87641.9852065871,274134.11676580104,801008.5644874602
2042-07-01,91125.88647877393,283623.64497299655,826407.5101330574
2043-01-01,94457.6610651313,292919.5634655119,851512.2131267597
2043-07-01,97619.2939633899,301984.74161313474,876254.6173449985
2044-01-01,100589.76767090228,310805.9184765031,900620.7112329218
2044-07-01,103369.0821876684,319363.2026465747,924612.4964412231
2045-01-01,105950.23167947243,327664.55068696645,948189.9399560384
2045-07-01,108333.2161463144,335672.83196746587,971353.0417773685
2046-01-01,110484.00725057452,343411.9161789238,994095.7969531333
2046-07-01,112429.62749565675,350848.6509729361,1016398.1889764015
2047-01-01,114137.04937740072,358013.5365100347,1038266.2227992521
2047-07-01,115637.29873304798,364874.74653575144,1059693.8934696063
2048-01-01,116922.36889492326,371456.15074093756,1080683.2026381567
2048-07-01,117994.26152994542,377748.46646803955,1101256.1684625281
2049-01-01,118848.97330427682,383764.9546564194,1121382.766182324
2049-07-01,119508.52255402434,389506.9414000131,1141137.05687319
2050-01-01,119957.89677729693,394986.3615442461,1160448.9827608666
2050-07-01,120233.12597863315,400197.9107133739,1179384.5983182276
