Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27993.08494394221
2025-07-01,9977.308756802824,16554.95669908167,37536.955448963054
2026-01-01,10682.896345682953,19188.579256305013,47803.42185421722
2026-07-01,11740.777312273442,22292.965160866865,58746.446193761876
2027-01-01,13128.933320467395,25846.896909788597,70398.05487868769
2027-07-01,14842.360202967795,29833.135281900057,82714.211593745
2028-01-01,16884.06046015284,34253.00637113742,95656.8849757636
2028-07-01,19229.013255537433,39079.98829877738,109206.05851781186
2029-01-01,21867.21025452753,44278.27652854349,123313.69260325373
2029-07-01,24773.630620638014,49835.936215010275,137991.7971362483
2030-01-01,27930.259351599605,55741.03251275223,153168.31269184136
2030-07-01,31329.089779737067,61952.45650974827,168839.23596864677
2031-01-01,34956.11023661875,68474.18648780687,184948.52074725577
2031-07-01,38793.30571997536,75253.17868948146,201478.15217142986
2032-01-01,42803.64539180893,82296.06358445283,218376.08732314673
2032-07-01,47002.14175401054,89563.05835463609,235608.29814062247
2033-01-01,51338.75313360997,97014.38018194624,253144.75986345962
2033-07-01,55812.478697147795,104655.33344212794,270947.44112848805
2034-01-01,60395.29510776071,112443.48312922397,288992.32212738966
2034-07-01,65074.19153047645,120348.32908270249,307207.34343521047
2035-01-01,69834.15546340396,128369.87130256351,325580.49514779146
2035-07-01,74649.16523659868,136453.73993742428,344073.7459019625
2036-01-01,79489.19584627853,144586.67404792315,362635.05277970125
2036-07-01,84358.25062628112,152754.0866007623,381238.3943219965
2037-01-01,89242.31790817478,160925.47743540996,399835.7309122122
2037-07-01,94101.36435358331,169075.65076707897,418421.05759826896
2038-01-01,98931.38662866912,177184.71518672688,436926.31825659896
2038-07-01,103718.37306500055,185238.0836610558,455357.5178392819
2039-01-01,108431.29782533603,193202.60384166177,473664.61507898837
2039-07-01,113087.17507848547,201078.2757285447,491835.6000715595
2040-01-01,117651.97648682911,208845.20791266204,509820.4315496661
2040-07-01,122119.6970496105,216467.59585773747,527607.0996091492
2041-01-01,126475.32426493862,223954.72222132405,545197.6059007018
2041-07-01,130721.86063319165,231289.3477822517,562539.9075063018
2042-01-01,134840.29031864088,238451.58113147793,579619.9928710968
2042-07-01,138824.60832052998,245449.3788326197,596465.8851047913
2043-01-01,142665.80713772416,252264.17557057072,613015.5330358971
2043-07-01,146372.89427135818,258873.42774841623,629312.9729796638
2044-01-01,149949.87305526968,265310.2877145603,645288.1471618306
2044-07-01,153361.7143183794,271549.5596842158,660969.0786921018
2045-01-01,156634.4397306319,277605.83069068054,676379.7873787953
2045-07-01,159756.0392905143,283444.6222916142,691476.236906662
2046-01-01,162727.5138314861,289097.7607414849,706276.4421319396
2046-07-01,165547.86252008783,294544.02853731386,720800.4195615603
2047-01-01,168222.08952361645,299801.9909942074,735010.1378323537
2047-07-01,170764.20651050375,304884.9090515271,748943.62830749
2048-01-01,173155.19764502093,309756.9781729967,762592.8843841967
2048-07-01,175420.08376365318,314460.63336457335,775975.920918712
2049-01-01,177536.84653029355,318995.874626257,789090.7362603431
2049-07-01,179540.51511602127,323352.0932065585,801929.3238063169
2050-01-01,181410.07201818872,327545.20223271166,814545.7281253493
2050-07-01,183163.53223906527,331569.8973289719,826907.9228063495
