Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49891.14352719052
2026-07-01,10704.91468178985,22292.965160866865,61544.753862809506
2027-01-01,11751.786480326891,25846.896909788597,73886.932036878
2027-07-01,13129.9341539268,29833.135281900057,86893.65824107795
2028-01-01,14816.338533023274,34253.00637113742,100540.91266709138
2028-07-01,16823.00961912917,39079.98829877738,114774.65074620281
2029-01-01,19102.908239652475,44283.58090428815,129614.88898534384
2029-07-01,21671.046896484262,49841.240590754926,144995.57291164002
2030-01-01,24487.392251248344,55758.27173392238,160874.6678605348
2030-07-01,27550.94347048532,61994.891515705545,177272.19033895986
2031-01-01,30854.69471997937,68540.49118461512,194114.079271268
2031-07-01,34364.61766211073,75355.28792256615,211392.32805468666
2032-01-01,38068.702295366544,82441.93391743099,229052.89212050018
2032-07-01,41949.93445093695,89748.71150569918,247061.74340692474
2033-01-01,45999.3066276873,97286.22943886003,265416.88026326726
2033-07-01,50183.79132145724,105005.42224127546,284052.2482166531
2034-01-01,54501.386865327986,112900.98553720082,302927.8142532191
2034-07-01,58926.071589355,120941.09307216817,322027.5651674198
2035-01-01,63443.833825106616,129097.896873518,341329.4828016304
2035-07-01,68037.65940377298,137356.80990795253,360769.51433366945
2036-01-01,72687.531656166,145682.0276391953,380309.6284003669
2036-07-01,77372.43307963817,154068.24569150162,399933.81179617735
2037-01-01,82081.35450613603,162480.9856225313,419626.0513155556
2037-07-01,86806.28926798438,170904.33430505026,439310.284232161
2038-01-01,91507.20402680701,179311.76986033525,458984.5088953006
2038-07-01,96197.10961757619,187704.61838232243,478602.6873390316
2039-01-01,100846.98186996923,196028.51001962903,498162.8179126608
2039-07-01,105451.81661668902,204298.0318055529,517606.8527460862
2040-01-01,109984.59135433171,212486.66186137064,536938.7951406942
2040-07-01,114444.3052494379,220561.24783867828,556098.5955756899
2041-01-01,118810.94163281943,228519.13754960333,575104.2689073117
2041-07-01,123095.50967252982,236366.9614638268,593917.7837723895
2042-01-01,127271.98769862454,244071.56723294445,612513.1187119122
2042-07-01,131329.36654305013,251627.6504812116,630892.2753765726
2043-01-01,135282.65870769767,259029.9068328837,649025.2290059736
2043-07-01,139100.83835532557,266251.8144092373,666919.9862028877
2044-01-01,142784.90631939334,273319.8950889958,684572.5436659285
2044-07-01,146341.86843411668,280203.6487116274,701920.850223608
2045-01-01,149770.72386603628,286907.05355894065,719022.9537460279
2045-07-01,153048.4534455858,293434.08791274385,735860.8393769496
2046-01-01,156198.07634233157,299775.46911548404,752382.4641983511
2046-07-01,159195.57255324782,305925.89279141655,768639.8711282545
2047-01-01,162059.95791406333,311901.27206777525,784643.0684201258
2047-07-01,164793.23409169685,317685.6938173262,800350.0214094081
2048-01-01,167384.39191809495,323292.4189794311,815780.7466030334
2048-07-01,169840.43722747342,328709.51270866435,830949.255555854
2049-01-01,172155.3650190759,333959.51860194094,845841.5367130174
2049-07-01,174356.19779630628,339030.50181383523,860491.6181363073
2050-01-01,176416.91388921998,343951.6364109429,874865.4717639404
2050-07-01,178366.53746813984,348692.4222327322,889007.1339111663
