Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39788.81247877605
2026-01-01,9748.11789459921,19188.579256305013,51182.20822428331
2026-07-01,10239.527123166788,22292.965160866865,63278.18336309224
2027-01-01,11070.21889447247,25846.896909788597,76038.70653203267
2027-07-01,12213.170705112336,29830.483094027728,89469.78268318404
2028-01-01,13680.392556599241,34241.07152571194,103501.35404228557
2028-07-01,15442.860278610453,39024.292353458455,118147.43216418939
2029-01-01,17484.560535795503,44178.81948333113,133343.96422671422
2029-07-01,19799.48832739796,49703.326821393784,149072.93537362144
2030-01-01,22354.61614925749,55551.40107988066,165312.3274472863
2030-07-01,25154.948168671108,61730.99882240875,182024.1090845386
2031-01-01,28179.466882991303,68186.42410365913,199166.24562082184
2031-07-01,31394.14395459836,74900.43770246163,216720.72219989751
2032-01-01,34793.97521619523,81874.36571275243,234645.5041572091
2032-07-01,38364.94899935026,89067.09922251044,252906.56343097278
2033-01-01,42092.05280217237,96458.74682269318,271471.8736100978
2033-07-01,45940.25745358244,104010.85178915184,290269.37526963034
2034-01-01,49902.5571193646,111723.41412188647,309315.08161511546
2034-07-01,53957.93429687137,119552.67272100359,328540.93652298563
2035-01-01,58095.37981804931,127489.34492895006,347934.93008908187
2035-07-01,62289.8728464133,135516.19152455576,367449.02269676817
2036-01-01,66523.39837969407,143577.51656250175,387017.1598731699
2036-07-01,70783.94641637875,151677.2983245965,406671.3680293779
2037-01-01,75054.50278765749,159786.3627442444,426307.5613293474
2037-07-01,79317.05249126098,167891.4488820838,445949.75958139636
2038-01-01,83548.57635762294,175963.38267151907,465533.90996334347
2038-07-01,87750.07522020277,183984.9248913801,485039.99596825714
2039-01-01,91884.51824100247,191932.2058508159,504448.00108920556
2039-07-01,95969.92042229141,199793.29070440098,523711.8873602459
2040-01-01,99973.25425990914,207558.8967945822,542833.6564320714
2040-07-01,103889.5155865587,215210.4588062532,561771.2736401255
2041-01-01,107696.68606613317,222713.4982970738,580534.7472378742
2041-07-01,111413.78153436126,230086.58058215023,599058.0227524427
2042-01-01,115012.7786543796,237311.14034637617,617375.128245615
2042-07-01,118480.66659121598,244376.56883826238,635428.0158472894
2043-01-01,121827.45367946441,251262.97464876628,653228.6954616245
2043-07-01,125036.12575031503,257980.96652937733,670787.1753420866
2044-01-01,128117.69197182129,264514.63135286135,688047.4092692668
2044-07-01,131067.14817668617,270875.90396464407,705041.4236542555
2045-01-01,133862.47602880275,277044.8929556828,721771.2201477463
2045-07-01,136521.69053044033,283036.1853592755,738214.7805921142
2046-01-01,139048.79501543657,288820.6071088265,754372.1049873594
2046-07-01,141419.76948076568,294429.98445880366,770233.1850800157
2047-01-01,143662.637263291,299864.3174092071,785830.0472811738
2047-07-01,145773.39502917495,305114.32330248365,801148.6800359817
2048-01-01,147744.0361107423,310173.37166895246,816211.1015020644
2048-07-01,149575.5613414524,315071.9626691453,830987.2869190241
2049-01-01,151284.9848901152,319786.2266122113,845525.2759034967
2049-07-01,152864.30008905538,324340.03318900126,859801.0486471648
2050-01-01,154318.51110557004,328738.68677526,873836.6233076527
2050-07-01,155659.627941172,332968.9264316258,887640.0064877329
