Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44112.377976017044
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71917.30775480154
2027-01-01,9635.023713686509,25846.896909788597,86845.61862444194
2027-07-01,9698.076221628988,29833.135281900057,102424.46596936167
2028-01-01,10089.402104256122,34253.00637113742,118669.86299510603
2028-07-01,10810.002195027317,39090.5970502667,135497.74037256202
2029-01-01,11820.843989025796,44312.754970883776,152970.14927321783
2029-07-01,13129.9341539268,49936.719354158806,171005.02201865363
2030-01-01,14721.259354379854,55922.70738200681,189612.36686233516
2030-07-01,16587.813756169126,62290.61046347031,208786.17885218302
2031-01-01,18724.5931919976,69003.29796833664,228476.41672086803
2031-07-01,21124.591827649438,76062.095990542,248703.09697532177
2032-01-01,23764.79049355834,83451.09140285243,269412.1750468288
2032-07-01,26660.201691615377,91162.32764165086,290631.67404509353
2033-01-01,29790.80875263245,99195.80470693737,312319.55930555926
2033-07-01,33152.60834277195,107539.58775328645,334461.81927337404
2034-01-01,36736.59296089924,116163.17662016631,357054.4506471513
2034-07-01,40541.76177355491,125087.78881055556,380087.4451734254
2035-01-01,44515.07060739052,134253.75009732685,403478.73517377634
2035-07-01,48663.525296621905,143626.58203813984,427198.29588780674
2036-01-01,52944.090002494675,153178.43666033505,451180.0728426421
2036-07-01,57348.75805733361,162898.70521242323,475410.05448343005
2037-01-01,61856.51195849118,172750.25706419168,499840.20119353477
2037-07-01,66431.32170142887,182699.9398672364,524448.4948153314
2038-01-01,71075.18895306544,192733.16658825945,549128.847862082
2038-07-01,75748.08037502477,202806.17612736742,573915.2883955705
2039-01-01,80434.98346541573,212904.3814512626,598727.7503880701
2039-07-01,85125.88988964431,223001.26068122155,623510.1876201723
2040-01-01,89781.76714279377,233066.3136567126,648262.6000918769
2040-07-01,94395.60939064821,243061.08365358686,672922.936631696
2041-01-01,98963.41329937008,252985.5706718444,697469.1790820044
2041-07-01,103436.1380294485,262803.97017520876,721845.2812233936
2042-01-01,107816.7860812617,272489.7602849566,746055.2463572498
2042-07-01,112104.35662135032,282053.5497525773,770029.0167093124
2043-01-01,116256.81464441931,291433.01216307114,793764.5906288882
2043-07-01,120271.15765009052,300648.0389254805,817225.9384035
2044-01-01,124149.38730528271,309666.8037853375,840403.0517796823
2044-07-01,127868.48444042959,318484.0023668974,863267.9076477304
2045-01-01,131430.45072245,327083.72154292633,885810.4977541784
2045-07-01,134807.26281448055,335439.4394347009,908016.8105441743
2046-01-01,138027.94488684402,343589.61276636994,929864.8278600937
2046-07-01,141061.47110229888,351491.80653197604,951354.5497019357
2047-01-01,143905.8397939263,359144.6946375833,972459.9546106898
2047-07-01,146569.0576294015,366556.2336468085,993239.0904564578
2048-01-01,149047.12127488686,373733.0540293325,1013607.8879101265
2048-07-01,151340.03073038242,380655.26437611284,1033624.3948417976
2049-01-01,153458.79516394163,387342.75609619205,1053282.606299392
2049-07-01,155388.40207367338,393786.24653201696,1072562.5057759776
2050-01-01,157140.86146109054,399993.69224720454,1091504.1262854182
2050-07-01,158726.18166078717,405967.745429627,1110095.4579235543
