Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10013.338761341385,19188.579256305013,49899.1501299632
2026-07-01,10705.915515249253,22292.965160866865,61548.75716419585
2027-01-01,11751.786480326891,25846.896909788597,73892.93698895749
2027-07-01,13129.9341539268,29833.135281900057,86899.66319315745
2028-01-01,14816.338533023274,34253.00637113742,100548.91926986405
2028-07-01,16829.014619885595,39090.5970502667,114814.68376006612
2029-01-01,19131.932409975205,44312.754970883776,129668.93355405935
2029-07-01,21733.098570967333,49936.719354158806,145127.68185738905
2030-01-01,24603.488932539258,55908.120348709,161138.8857520329
2030-07-01,27738.099327393953,62230.93623634289,177652.5039706616
2031-01-01,31108.906418668095,68872.01466865631,194650.52165703682
2031-07-01,34708.90437214585,75818.0947062877,212092.90579729513
2032-01-01,38523.080685936155,83043.98056444981,229987.66299420918
2032-07-01,42536.42285814795,90524.47645835558,248266.73712421136
2033-01-01,46720.907551917895,98250.29973045185,266896.10012551775
2033-07-01,51069.528933030175,106176.36318690902,285845.7272377309
2034-01-01,55563.27116575609,114307.97120347171,305069.580494908
2034-07-01,60181.116747448155,122592.08002269336,324569.6615477421
2035-01-01,64896.043174702456,131026.03745670166,344267.90601919976
2035-07-01,69714.05544827542,139579.34334496476,364154.3056558151
2036-01-01,74613.13523206014,148237.4106541849,384194.8323958043
2036-07-01,79558.25335497745,156968.41312989412,404341.44662253134
2037-01-01,84539.40148243333,165744.50279943293,424568.12687698513
2037-07-01,89553.57711404955,174563.027474929,444856.85830292705
2038-01-01,94585.76774793507,183378.89996255276,465143.58807817585
2038-07-01,99594.93921225426,192185.48979262335,485420.3095999588
2039-01-01,104573.08483933193,200965.55774397065,505648.99150510575
2039-07-01,109518.20296224926,209703.1906893607,525807.6156359919
2040-01-01,114425.28941370921,218369.21456219783,545848.1423759811
2040-07-01,119264.31918992965,226935.78138982266,565780.5799785394
2041-01-01,124011.2722878849,235414.82601766047,585552.8855256441
2041-07-01,128686.16537676302,243787.78313060515,605163.0573666025
2042-01-01,133273.98595467297,252018.84819238022,624575.0657889373
2042-07-01,137737.70318361674,260121.28214234734,643758.886032251
2043-01-01,142097.33373278243,268061.93263210234,662734.5346034752
2043-07-01,146335.8634333602,275859.36497675144,681481.9949956787
2044-01-01,150455.29395226887,283484.4051096991,699953.2275922247
2044-07-01,154433.60695340153,290929.0964673286,718188.2654069772
2045-01-01,158288.81743902742,298204.04780112876,736137.0671726067
2045-07-01,161994.90373920207,305282.73723237665,753799.6328891134
2046-01-01,165564.87668889767,312190.3605458592,771199.9823648152
2046-07-01,168996.7346211955,318904.3741446617,788310.0924900079
2047-01-01,172279.46836804206,325432.7345924011,805139.9715181569
2047-07-01,175420.08376365318,331776.7679830136,821683.6144971832
2048-01-01,178429.58997608232,337927.1916589461,837929.0115229277
2048-07-01,181276.96116808793,343878.70124445384,853902.1840544012
2049-01-01,184011.2381791809,349672.4056515579,869607.1353929907
2049-07-01,186587.3835036879,355269.8481561097,885035.8589359226
2050-01-01,189047.432146904,360680.3114156622,900190.356333891
2050-07-01,191363.36077196585,365931.6434028749,915090.644093827
