Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31303.81519044063
2025-07-01,9630.019546389485,16554.95669908167,44132.394482948715
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71947.33251519904
2027-01-01,9635.023713686509,25846.896909788597,86889.65493969162
2027-07-01,9691.070387413156,29833.135281900057,102496.52539431567
2028-01-01,10080.394603121482,34253.00637113742,118717.90261174203
2028-07-01,10780.978024704587,39090.5970502667,135593.81960583403
2029-01-01,11795.823152540686,44312.754970883776,153062.22520510352
2029-07-01,13095.905816307051,49936.719354158806,171105.10455331198
2030-01-01,14676.221848706653,55922.70738200681,189746.47745877737
2030-07-01,16528.764582064265,62270.719054427835,208892.2663389209
2031-01-01,18632.51651373239,68940.9715533369,228538.4678923562
2031-07-01,20959.454306847707,75930.81269086168,248631.03755036776
2032-01-01,23504.57379411319,83191.1769913641,269191.9934705805
2032-07-01,26257.86664093479,90735.32539420579,290143.2712759607
2033-01-01,29199.316178124427,98524.80117523797,311476.86436373595
2033-07-01,32297.896568440563,106525.12589212036,333138.72816519055
2034-01-01,35560.613646099024,114740.27782666145,355106.84452269966
2034-07-01,38953.43907348006,123137.10463045712,377333.1738196274
2035-01-01,42466.36451598964,131669.19301574162,399825.7226587464
2035-07-01,46072.36747022382,140352.4561097489,422496.4184095572
2036-01-01,49772.448769642026,149147.111094394,445325.2445651282
2036-07-01,53526.575075868066,158020.0056212728,468298.1895706073
2037-01-01,57340.75138965836,166964.50922070455,491363.21050797205
2037-07-01,61179.948539933794,175938.1868867319,514498.28921959765
2038-01-01,65043.165693234914,184946.34299509958,537683.4091985525
2038-07-01,68902.37951269842,193955.82519740344,560850.5143212688
2039-01-01,72753.58666448669,202952.0464603456,583991.5979849738
2039-07-01,76566.76214481759,211909.81099913898,607094.6502855087
2040-01-01,80351.91428828517,220806.57521686878,630095.6184006921
2040-07-01,84068.00892305386,229629.07817417334,652994.502330524
2041-01-01,87727.05605063646,238361.40674381875,675751.2690611411
2041-07-01,91311.04066876374,247007.5392076134,698359.9136404636
2042-01-01,94793.94110749119,255517.08399598303,720792.4129587876
2042-07-01,98186.76653487222,263907.2803300979,743020.7439064085
2043-01-01,101467.49861479996,272154.25851910695,765044.9064833265
2043-07-01,104646.14568186848,280239.45324790385,786842.8825319164
2044-01-01,107697.68689959258,288180.1037376588,808394.655545247
2044-07-01,110619.11976759412,295952.34029752086,829694.2205712381
2045-01-01,113410.44428587309,303538.9237063198,850741.5776098905
2045-07-01,116072.66128788891,310953.11490341736,871498.6952980334
2046-01-01,118588.75660483167,318196.2399827496,891981.5868412126
2046-07-01,120961.73273707957,325249.73362921027,912196.2571915073
2047-01-01,123205.60135306432,332105.6392791825,932138.7030475313
2047-07-01,125299.3449501384,338767.93521447456,951768.8913954213
2048-01-01,127261.97936403051,345259.1650320014,971132.8602011199
2048-07-01,129079.49292630896,351552.80685303966,990214.5962590823
2049-01-01,130752.88647043315,357659.4694290787,1009016.101220001
2049-07-01,132286.16333024076,363588.4354176716,1027541.3783852628
2050-01-01,133685.32850648815,369347.6613824355,1045788.4261041743
2050-07-01,134950.38199917538,374915.9298203915,1063773.2575822808
