Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10049.368765879943,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94814.19003394026
2028-01-01,11797.824819459494,34253.00637113742,109762.51741051233
2028-07-01,13147.949156196079,39090.5970502667,125359.37961167053
2029-01-01,14798.323530753996,44312.754970883776,141540.72381523356
2029-07-01,16735.937108160986,49936.719354158806,158332.57148021256
2030-01-01,18963.79238879526,55922.70738200681,175658.85988026715
2030-07-01,21459.87103654992,62290.61046347031,193547.6121251017
2031-01-01,24232.17971910021,69003.29796833664,211996.8265640231
2031-07-01,27259.700933798635,76062.095990542,230932.44212138408
2032-01-01,30521.41717799769,83431.19999380993,250354.45879718466
2032-07-01,34006.31928364394,91088.06638122562,270222.84357756155
2033-01-01,37687.38474733345,99024.73858917212,290477.5469417196
2033-07-01,41571.61940328207,107193.47723594743,311112.5639375795
2034-01-01,45605.979078141354,115591.63013367927,332087.8615512778
2034-07-01,49794.46710574892,124196.65368545281,353367.4100703375
2035-01-01,54123.07181767311,132971.41726105547,374913.1781315884
2035-07-01,58560.76737667238,141898.68163931702,396685.1327211671
2036-01-01,63107.553782746734,150950.59884757813,418643.2408252105
2036-07-01,67721.39603060117,160112.58185254096,440777.4941902525
2037-01-01,72399.29161985753,169368.7175269714,463019.8366927256
2037-07-01,77122.22471478705,178671.26648916767,485378.2749354023
2038-01-01,81873.18114657991,188013.59826944885,507762.7346370903
2038-07-01,86636.14757988561,197370.5170830278,530173.2157977894
2039-01-01,91389.1056785973,206707.54448756436,552575.6903557158
2039-07-01,96127.05127541789,216035.28923454773,574938.131899779
2040-01-01,100817.95769964649,225306.01194227603,597232.5173202744
2040-07-01,105472.83411933652,234505.12557745143,619410.807000566
2041-01-01,110055.65052994945,243616.7170128399,641473.0009406541
2041-07-01,114554.39692997238,252634.15577876073,663377.0644759818
2042-01-01,118969.07331940535,261534.89827829896,685106.9844010043
2042-07-01,123294.67553095132,270297.7270084762,706636.7392567098
2043-01-01,127497.17522699056,278916.01149961137,727942.3092347806
2043-07-01,131590.58407595468,287377.8169062791,749015.687732444
2044-01-01,135557.8879090339,295679.16494667094,769828.8516399958
2044-07-01,139388.07755817467,303806.79468142515,790387.8059095154
2045-01-01,143079.1513564582,311744.79298330785,810674.5356847642
2045-07-01,146629.10763696575,319495.8120401912,830689.0409657422
2046-01-01,150035.94473277847,327059.8518520754,850377.277183734
2046-07-01,153300.66347735573,334422.32538566244,869795.2905581482
2047-01-01,156404.24803496888,341588.53701669717,888893.0398216556
2047-07-01,159369.71757518422,348555.8345573072,907704.5530360404
2048-01-01,162174.05292843544,355322.89191355626,926203.8087422908
2048-07-01,164830.26492969482,361869.81767640193,944412.8250980322
2049-01-01,167337.35274550295,368237.72075786546,962313.5872470258
2049-07-01,169691.31304202217,374415.9924064574,979918.1050934306
2050-01-01,171895.14831963077,380384.7412131353,997230.3819386333
2050-07-01,173965.87274713852,386177.11952630326,1014262.4276867919
