Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31311.821793213297
2025-07-01,9630.019546389485,16554.95669908167,44148.40768849405
2026-01-01,9630.019546389485,19188.579256305013,57719.599388167146
2026-07-01,9630.019546389485,22287.660785122207,71993.37048114189
2027-01-01,9634.022880227103,25829.657688618452,86937.69455632762
2027-07-01,9678.059552440898,29803.961215304433,102500.52869570203
2028-01-01,10018.342928638407,34176.09292283986,118685.87620065136
2028-07-01,10665.882176873078,38942.07452941624,135451.70240661918
2029-01-01,11590.652293362777,44070.07978056561,152790.00071083277
2029-07-01,12777.64077621644,49542.86945511785,170624.70838695188
2030-01-01,14216.839290840018,55337.89995615813,188983.84854468072
2030-07-01,15878.222833451382,61456.49737762263,207795.3617590653
2031-01-01,17759.789737131727,67846.94405600092,227013.21006416282
2031-07-01,19828.512497720694,74498.63123980368,246641.39676135962
2032-01-01,22078.386114461864,81381.0587684991,266623.875631247
2032-07-01,24491.39558508596,88491.5744542149,286938.6285162002
2033-01-01,27044.521740026677,95770.50406982363,307507.5910391855
2033-07-01,29733.761245446396,103225.80417894229,328352.78135782795
2034-01-01,32518.07992950954,110825.6485271029,349396.13509509386
2034-07-01,35396.4769587567,118535.55867196518,370621.6390454381
2035-01-01,38336.92566248693,126332.99101661434,392001.2700991561
2035-07-01,41336.42354032202,134219.27165498654,413478.9820368393
2036-01-01,44365.94642193926,142137.37854782672,435010.7385432381
2036-07-01,47417.487639663384,150088.637789071,456590.53466627275
2037-01-01,50478.03635852215,158045.20140606,478174.33409069385
2037-07-01,53515.56590781462,165961.98220496395,499730.1104054106
2038-01-01,56530.076287540775,173857.5455008893,521237.8471034913
2038-07-01,59496.54666121553,181698.73894543195,542657.5111710727
2039-01-01,62407.97119462303,189453.73628412382,563949.0695942914
2039-07-01,65253.34071970984,197137.12455026282,585114.5240238406
2040-01-01,68012.63856728788,204690.55561065764,606119.8463979363
2040-07-01,70687.86640427593,212129.94259254233,626933.0103054881
2041-01-01,73261.00922840474,219459.26377772528,647562.0223492684
2041-07-01,75725.06120545845,226618.84493907922,667972.8544674935
2042-01-01,78064.00900008663,233628.57748564644,688145.4901532319
2042-07-01,80298.87011493673,240487.13532349095,708065.9178516311
2043-01-01,82392.6137120108,247164.01829208081,727750.1507682364
2043-07-01,84355.24812590292,253677.79170652243,747152.1509371055
2044-01-01,86187.77419007244,260001.9336880925,766279.9249610103
2044-07-01,87892.1935714382,266152.35736402497,785155.4909975763
2045-01-01,89433.47709892101,272113.14960708586,803736.8143822468
2045-07-01,90850.6572774377,277898.897450573,822055.9215261124
2046-01-01,92132.72493893479,283502.9704248055,840082.7876687754
2046-07-01,93276.67758303408,288909.45540254953,857855.4441734063
2047-01-01,94278.5118758979,294134.26551103895,875315.843169903
2047-07-01,95149.23698557976,299201.27044112474,892548.0539873788
2048-01-01,95882.84791132322,304073.33956259425,909492.0271050386
2048-07-01,96496.35882193813,308778.3208481071,926183.7922353592
2049-01-01,96975.75804899285,313326.8230491525,942617.3444262613
2049-07-01,97343.06392859427,317694.97647487937,958816.7034860628
2050-01-01,97596.2747938236,321915.933473692,974763.8545585253
2050-07-01,97739.39397851845,325984.3896698457,990508.8389109778
