Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37568.98186005372
2026-01-01,10675.890511467122,19188.579256305013,47841.453217387396
2026-07-01,11718.758976166546,22292.965160866865,58822.50892010223
2027-01-01,13102.91165052288,25846.896909788597,70480.12255710755
2027-07-01,14824.345200698512,29833.135281900057,82794.27762147169
2028-01-01,16865.044624424158,34253.00637113742,95770.97906527414
2028-07-01,19222.007421321603,39090.5970502667,109344.1724156404
2029-01-01,21870.21275490574,44312.754970883776,123525.86757672946
2029-07-01,24804.65645787955,49936.719354158806,138294.04639091648
2030-01-01,28045.355199431116,55922.70738200681,153642.70390612198
2030-07-01,31541.26647313081,62290.61046347031,169521.7988550167
2031-01-01,35316.41028200434,69003.29796833664,185963.3576486915
2031-07-01,39350.76995686363,76062.095990542,202911.33406773754
2032-01-01,43632.3354961958,83451.09140285243,220361.72481076853
2032-07-01,48158.104399622665,91162.32764165086,238300.51832293227
2033-01-01,52922.07166638778,99195.80470693737,256707.69809729714
2033-07-01,57919.23312919413,107539.58775328645,275575.2575310904
2034-01-01,63142.582953825884,116163.17662016631,294913.204877778
2034-07-01,68576.10780493257,125087.78881055556,314679.5054728033
2035-01-01,74231.81768402705,134282.92416392246,334842.13290507573
2035-07-01,80078.68675386776,143761.8436196286,355433.11358568596
2036-01-01,86126.72334904877,153484.7643595891,376426.4260556227
2036-07-01,92325.88579659985,163405.27309603817,397683.95641705755
2037-01-01,98620.12742279434,173470.32607152918,419171.67660820665
2037-07-01,104998.43905957881,183636.16218616877,440797.5106971842
2038-01-01,111409.77820052364,193852.38987038253,462523.42732082016
2038-07-01,117847.13901141298,204092.48724544732,484259.3521979219
2039-01-01,124263.48231965482,214310.0410235973,505995.27707502374
2039-07-01,130635.78895568286,224474.55104430066,527621.1111640013
2040-01-01,136928.02891495856,234523.6908925577,549084.8115468323
2040-07-01,143120.1855282938,244442.8735350706,570348.3468603467
2041-01-01,149172.22545731245,254184.3595901374,591339.6576795903
2041-07-01,155070.13703358278,263717.6488972263,612012.7060386203
2042-01-01,160789.90025407908,273014.89348367794,632349.4770811984
2042-07-01,166311.49844961337,282040.2888132157,652251.889923359
2043-01-01,171616.9166179163,290775.2695707334,671739.961072034
2043-07-01,176686.13808979982,299206.5748168694,690765.6509105876
2044-01-01,181505.15119683216,307315.63923651725,709286.924774463
2044-07-01,186072.95510555396,315091.8540781878,727315.7925678192
2045-01-01,190376.53898099306,322512.67574496614,744820.2278795658
2045-07-01,194429.91449158106,329586.06080046936,761772.2075999982
2046-01-01,198197.05163277936,336309.3570568251,778221.7729964454
2046-07-01,201714.98124258593,342673.28185648,794136.8976578173
2047-01-01,204959.68331797508,348696.4005145406,809507.5733306477
2047-07-01,207954.1770285132,354377.3869370707,824381.8396315726
2048-01-01,210690.45570652492,359724.1976876873,838735.676752274
2048-07-01,213190.5376881172,364742.137142135,852615.1226586947
2049-01-01,215459.42714058704,369472.3142124349,866036.1905563803
2049-07-01,217499.1257308533,373896.16358348075,879008.8886987965
2050-01-01,219324.64596080699,378020.31572495337,891535.2187366363
2050-07-01,220959.00700001442,381889.85783068236,903683.2367934677
