Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68300.32495224856
2026-07-01,9630.019546389485,22292.965160866865,86086.9930117316
2027-01-01,9630.019546389485,25846.896909788597,104552.2206561983
2027-07-01,9630.019546389485,29830.483094027728,123669.9864266375
2028-01-01,9630.019546389485,34243.72371358427,143442.2919737423
2028-07-01,9630.019546389485,39037.55329282011,163777.06136562713
2029-01-01,9630.019546389485,44219.92839535224,184704.3193626894
2029-07-01,9630.019546389485,49755.04448490421,206172.0230469068
2030-01-01,9630.019546389485,55632.29280998673,228164.15921273394
2030-07-01,9641.028714442937,61841.064619110424,250636.69154492122
2031-01-01,9825.182070973351,68353.51193961588,273571.6051872301
2031-07-01,10255.540458517258,75151.06945639677,296936.87372856995
2032-01-01,10874.0555364292,82208.54138466596,320696.4674564637
2032-07-01,11669.718136655727,89508.68850325332,344818.35995982063
2033-01-01,12647.532426493863,97035.59768492487,369288.5396837888
2033-07-01,13770.46756794564,104746.83392372333,394054.96371034556
2034-01-01,15034.520227173443,112660.962534755,419073.5957242414
2034-07-01,16408.664566935735,120716.98319695631,444350.4406775558
2035-01-01,17897.904754529536,128922.85247394425,469849.46885781176
2035-07-01,19459.204951200456,137224.20051433606,495496.61918936216
2036-01-01,21104.57515846135,145640.9187271742,521311.90817913855
2036-07-01,22809.99537328651,154130.57210650138,547211.266498028
2037-01-01,24552.446426109636,162670.61705540286,573220.7156050415
2037-07-01,26315.91498158025,171250.4448223893,599280.2059793844
2038-01-01,28096.397705860745,179842.20743480118,625357.7112099655
2038-07-01,29875.879596681832,188423.36129572376,651421.2048856947
2039-01-01,31640.348985611847,196999.21078090172,677462.6804037989
2039-07-01,33385.80253881319,205543.23401161164,703466.1245587328
2040-01-01,35076.21025174728,214024.93082732183,729379.4944324745
2040-07-01,36725.58379284579,222444.30122803233,755192.7817715578
2041-01-01,38311.904826001824,230788.0842743814,780899.9816239031
2041-07-01,39825.16501662133,239027.10589977348,806425.0312631702
2042-01-01,41260.36019740729,247167.99657388934,831831.9835115406
2042-07-01,42617.4903683597,255174.95176045253,857028.7624371283
2043-01-01,43862.527191858826,263075.8194321226,882059.4043551831
2043-07-01,45017.48900401154,270833.46895868675,906873.8679983759
2044-01-01,46067.363302926795,278458.5090916345,931482.1616201726
2044-07-01,46990.13175249769,285925.74404617865,955858.2637615618
2045-01-01,47813.817689587544,293240.47819806385,980016.1859773957
2045-07-01,48503.39194311719,300386.798420056,1003917.8969045044
2046-01-01,49074.867848437134,307375.3134636447,1027579.4097484329
2046-07-01,49530.24707246615,314215.3059863829,1050994.719557102
2047-01-01,49858.520447150804,320872.2975459303,1074171.832933284
2047-07-01,50069.696307085134,327370.1578331379,1097072.7185138091
2048-01-01,50164.77548572856,333700.9302843888,1119719.394456302
2048-07-01,50180.78882107903,339868.59318149136,1142123.8706649216
2049-01-01,50180.78882107903,345841.3202699778,1164284.1454889746
2049-07-01,50180.78882107903,351692.046716337,1186202.2205791548
2050-01-01,50180.78882107903,357358.44610556925,1207862.082729916
2050-07-01,50180.78882107903,362863.0620345894,1229299.761653736
