Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58798.48911178422
2027-01-01,13121.927486251563,25846.896909788597,70436.08624185788
2027-07-01,14832.351868373747,29833.135281900057,82746.23800483567
2028-01-01,16876.053792477607,34253.00637113742,95698.91964032012
2028-07-01,19226.010755159223,39090.5970502667,109264.10638791371
2029-01-01,21881.221922959194,44312.754970883776,123457.81145316178
2029-07-01,24832.67979474287,49936.719354158806,138209.97706180348
2030-01-01,28058.366034403374,55922.70738200681,153550.6279742363
2030-07-01,31568.28897653473,62290.61046347031,169433.72622451742
2031-01-01,35339.42945157065,69003.29796833664,185851.26520987414
2031-07-01,39368.78495913291,76062.095990542,202795.23832753385
2032-01-01,43645.34633116806,83429.87389987375,220201.59275531513
2032-07-01,48132.08272967815,91081.4359115448,238028.29382866152
2033-01-01,52807.97665201568,98999.54280438497,256275.34154757304
2033-07-01,57690.04226699052,107173.58582690496,274884.6880419477
2034-01-01,62717.228733578995,115561.12997314747,293828.3102020814
2034-07-01,67901.54605329399,124140.95774013389,313074.18161688326
2035-01-01,73213.97005581272,132893.17771882174,332552.24451209255
2035-07-01,78631.48157156895,141780.65927899836,352262.49888770917
2036-01-01,84138.06726521217,150803.40242066386,372166.9133805631
2036-07-01,89731.72546982355,159921.6243257332,392215.446723325
2037-01-01,95377.42701432397,169104.82483367462,412366.0642514384
2037-07-01,101044.1460614719,178334.43862938177,432594.74615658534
2038-01-01,106739.88927894254,187602.5091492377,452847.44787005027
2038-07-01,112447.64249792603,196869.25357515752,473110.15783698106
2039-01-01,118118.36487891157,206101.51955873703,493344.8446942075
2039-07-01,123775.07559146544,215300.63319391242,513505.4704757868
2040-01-01,129383.74629796791,224445.37697770505,533608.0483872641
2040-07-01,134919.35616193386,233498.6202799023,553554.4975446746
2041-01-01,140388.91101757908,242466.99357018503,573356.8278521769
2041-07-01,145771.39336225615,251304.0835607874,592993.0211521464
2042-01-01,151044.78485985813,260012.54243958183,612429.0493827991
2042-07-01,156219.09384497904,268567.1744217811,631642.8943865102
2043-01-01,161277.30614880906,276974.6099770661,650598.5264508029
2043-07-01,166201.40676907892,285217.6098842666,669335.9785895405
2044-01-01,170986.3915384915,293281.58711008495,687767.1781722234
2044-07-01,175634.26212396572,301161.2372787763,705962.1829731124
2045-01-01,180137.0118578263,308844.6255449153,723830.9187110153
2045-07-01,184496.64240699197,316322.46925094875,741401.4084956363
2046-01-01,188694.1379357342,323604.05105442984,758675.6539776687
2046-07-01,192745.51177940337,330673.4578281245,775641.6452529532
2047-01-01,196627.74476843316,337539.9722295859,792293.3773694104
2047-07-01,200366.85857276816,344198.2898830695,808626.847025654
2048-01-01,203938.83318938257,350657.6934461284,824648.059173764
2048-07-01,207361.68362054575,356903.59588546475,840367.0220672053
2049-01-01,210633.40819933885,362942.62767075934,855769.7241511261
2049-07-01,213755.00775922128,368793.3541171185,870880.1852338449
2050-01-01,216720.47729943664,374447.8186609254,885700.4069660541
2050-07-01,219545.83015533534,379911.32567792444,900222.3827449817
