Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10056.374600095776,25846.896909788597,80496.38262571584
2027-07-01,10773.972190488756,29833.135281900057,94810.18673255392
2028-01-01,11800.827319837708,34253.00637113742,109758.51410912599
2028-07-01,13152.9533234931,39090.5970502667,125359.37961167053
2029-01-01,14807.33103188864,44312.754970883776,141536.72051384725
2029-07-01,16744.944609295624,49936.719354158806,158308.55167189453
2030-01-01,18974.801556848706,55922.70738200681,175652.85492818765
2030-07-01,21476.8852053598,62290.61046347031,193547.6121251017
2031-01-01,24245.19055407247,69003.29796833664,211992.82326263675
2031-07-01,27270.71010185208,76062.095990542,230922.43386791824
2032-01-01,30560.449682914463,83451.09140285243,250370.47200273
2032-07-01,34081.381793099266,91162.32764165086,270324.92776291305
2033-01-01,37845.51643391936,99195.80470693737,290737.76153183135
2033-07-01,41848.8502715371,107539.58775328645,311626.98816572345
2034-01-01,46069.36496984561,116163.17662016631,332940.56474656693
2034-07-01,50468.028023928106,125053.3103682153,354656.47311673715
2035-01-01,55049.843601081615,134168.8800854123,376690.64394712076
2035-07-01,59779.782530226985,143466.1246718639,399041.07558702485
2036-01-01,64635.82647525731,152959.63116086787,421663.73172119964
2036-07-01,69609.96876849736,162596.35579497766,444478.5463219185
2037-01-01,74677.18857346202,172340.49403791677,467499.5309440336
2037-07-01,79811.46422020678,182186.7415139406,490642.6162584319
2038-01-01,84989.77653916532,192096.64149890034,513905.8006144202
2038-07-01,90193.10969460898,202048.97648981735,537229.0344912035
2039-01-01,95420.46285307837,212002.6375746705,560544.2617652141
2039-07-01,100634.80517657548,221952.3203777152,583859.4890392247
2040-01-01,105825.12749704688,231875.48130203655,607114.6667924405
2040-07-01,110955.39980995402,241721.72877806038,630289.7785179294
2041-01-01,116036.63128335035,251480.45405429736,653326.7763455897
2041-07-01,121034.7935796161,261150.3310368112,676217.653672649
2042-01-01,125937.87669723843,270704.8378468788,698908.3659303914
2042-07-01,130728.86646740747,280093.58291492576,721388.9048653515
2043-01-01,135400.75705590736,289333.80546212225,743627.2440664382
2043-07-01,139950.54596235993,298402.96189155354,765613.3752801857
2044-01-01,144350.20984990185,307274.53032449615,787297.2572392654
2044-07-01,148597.74705161428,315940.5541973333,808678.8899436764
2045-01-01,152689.15423365962,324418.272731235,829762.2766948058
2045-07-01,156622.42972911903,332653.31607481855,850503.3811774035
2046-01-01,160375.5552018857,340676.1843886157,870912.2116449354
2046-07-01,163965.54482076943,348478.9211090096,890958.7433370041
2047-01-01,167370.38024966329,356035.0043572768,910668.9977126208
2047-07-01,170602.0714900802,363366.97773033206,930022.9582648538
2048-01-01,173649.60937396673,370444.3410676438,949016.6216923165
2048-07-01,176519.99973553867,377292.2901539989,967649.9879950094
2049-01-01,179224.25174284942,383920.1076469507,985939.0703784772
2049-07-01,181741.3478932516,390298.6194799035,1003873.8605892546
2050-01-01,184089.30318901443,396460.9780012614,1021456.3602780347
2050-07-01,186278.1259647319,402393.92227166286,1038728.6041093739
