Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10773.972190488756,29833.135281900057,94808.18508186076
2028-01-01,11804.830653675326,34253.00637113742,109758.51410912599
2028-07-01,13159.959157708932,39090.5970502667,125355.3763102842
2029-01-01,14812.335199185654,44312.754970883776,141532.7172124609
2029-07-01,16751.950443511454,49936.719354158806,158306.5500212014
2030-01-01,18980.806557605138,55922.70738200681,175648.85162680133
2030-07-01,21482.890206116226,62290.61046347031,193539.60552232908
2031-01-01,24258.201389044723,69003.29796833664,211978.8117077846
2031-07-01,27290.726771040172,76062.095990542,230918.4305665319
2032-01-01,30571.458850967916,83451.09140285243,250368.47035203688
2032-07-01,34096.394294990336,91162.32764165086,270300.90795459505
2033-01-01,37859.52810235102,99195.80470693737,290727.75327836553
2033-07-01,41858.85860613114,107539.58775328645,311596.963405326
2034-01-01,46080.37413789906,116163.17662016631,332928.554842408
2034-07-01,50516.06802997951,125087.78881055556,354690.5011785209
2035-01-01,55162.93778199432,134282.92416392246,376868.79085881263
2035-07-01,59986.955056323706,143718.0825197352,399385.3595062496
2036-01-01,64949.087348050896,153340.22012054716,422224.19391528645
2036-07-01,70052.33715755411,163140.0543088052,445313.23466096923
2037-01-01,75265.67864759182,173089.73711184988,468610.44707874133
2037-07-01,80563.0901482195,183154.79008734092,492095.81466167123
2038-01-01,85922.55332333027,193294.10432325717,515707.2862382706
2038-07-01,91331.05733795183,203499.72325598163,539392.8188905172
2039-01-01,96762.5805221397,213733.1901613656,563154.414269104
2039-07-01,102182.09370481473,223973.28753643038,586889.9881886798
2040-01-01,107595.60188673333,234189.5152206442,610597.5389985512
2040-07-01,112964.07256297872,244346.06867773057,634221.0204793096
2041-01-01,118278.49823241628,254415.0999350301,657736.4128226369
2041-07-01,123519.86305931731,264407.21774403204,681081.6648570452
2042-01-01,128662.1453737373,274269.37834728986,704270.7881373861
2042-07-01,133688.33100686638,283968.4293963993,727213.7083824677
2043-01-01,138602.42329254217,293518.95792465843,749932.4437499145
2043-07-01,143373.39639352314,302887.81158366293,772364.9430682386
2044-01-01,148001.2503098092,312061.7294340512,794503.1997346669
2044-07-01,152464.96753875306,321014.1895970999,816319.1906394955
2045-01-01,156764.5480803545,329755.8008242984,837784.8926730196
2045-07-01,160888.98276656016,338262.6934247958,858922.3239928645
2046-01-01,164835.26909699183,346528.2369289111,879691.4515851664
2046-07-01,168586.39290283964,354552.43133664445,900100.2820526984
2047-01-01,172162.37085329174,362315.38523895334,920118.7906350628
2047-07-01,175529.17461072825,369823.7291055186,939754.9839350324
2048-01-01,178710.82417817498,377085.4194999571,958998.8536991411
2048-07-01,181702.31538833483,384087.19548290747,977870.4164343207
2049-01-01,184502.64740774842,390851.6006512842,996351.6572843327
2049-07-01,187118.82607063162,397356.0914081726,1014464.5944068021
2050-01-01,189551.85221044382,403609.95041112596,1032223.2393565807
2050-07-01,191797.72249334736,409637.0473509951,1049605.5739760438
