Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37554.970305201554
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58798.48911178422
2027-01-01,13121.927486251563,25846.896909788597,70438.08789255102
2027-07-01,14832.351868373747,29833.135281900057,82748.23965552884
2028-01-01,16876.053792477607,34253.00637113742,95698.91964032012
2028-07-01,19226.010755159223,39090.5970502667,109266.10803860688
2029-01-01,21882.222756418596,44312.754970883776,123457.81145316178
2029-07-01,24833.680628202277,49936.719354158806,138209.97706180348
2030-01-01,28058.366034403374,55922.70738200681,153554.6312756226
2030-07-01,31568.28897653473,62290.61046347031,169435.72787521058
2031-01-01,35339.42945157065,69003.29796833664,185853.26686056732
2031-07-01,39369.78579259231,76062.095990542,202797.239978227
2032-01-01,43655.35466576211,83451.09140285243,220231.61751571263
2032-07-01,48194.134404161225,91162.32764165086,238166.40772649006
2033-01-01,52960.103337845154,99195.80470693737,256567.58254877542
2033-07-01,57921.23479611294,107491.84837158452,275379.09576316003
2034-01-01,63072.52461166758,116019.9584750605,294524.8846433036
2034-07-01,68377.9427799705,124765.54798406753,313994.9409357402
2035-01-01,73803.46096340194,133676.89923509513,333741.2250238338
2035-07-01,79339.07082736788,142724.83816154773,353697.68243471003
2036-01-01,84970.76070343665,151893.45163619134,373806.26529826695
2036-07-01,90643.48475134099,161136.32637126016,394042.95380618656
2037-01-01,96375.2579733502,170425.6143940948,414361.709992526
2037-07-01,102102.02702806238,179729.48945022715,434680.46617886546
2038-01-01,107826.79441585575,189025.4079427426,455011.2322693639
2038-07-01,113513.53013219175,198284.19580504537,475253.92572936305
2039-01-01,119148.22250863873,207452.80927968898,495402.5416067833
2039-07-01,124698.84487449571,216541.8571181627,515395.0287301365
2040-01-01,130169.40056360039,225490.33899940294,535201.3623390252
2040-07-01,135519.8562375765,234303.55929915435,554761.4929126543
2041-01-01,140747.20939604586,242931.1264478427,574091.4336565692
2041-07-01,145831.44336982042,251382.32310302113,593117.1234951227
2042-01-01,150746.53648895558,259616.04035266853,611830.5558255422
2042-07-01,155504.49875496433,267617.6911634871,630205.7091888164
2043-01-01,160085.3134986584,275393.9060051576,648218.5637766273
2043-07-01,164464.9607170122,282935.4022201269,665871.1212396681
2044-01-01,168670.46291342968,290210.3535539272,683147.3683723935
2044-07-01,172664.78924991278,297226.7165701753,700025.2870171788
2045-01-01,176471.95972948722,303964.59985982877,716500.8738726374
2045-07-01,180071.95768296497,310457.15577129176,732576.1305894625
2046-01-01,183476.7931118589,316680.5146137133,748233.0423114155
2046-07-01,186668.4510138996,322638.6546689018,763517.6470044398
2047-01-01,189679.95889324756,328327.59765504894,778397.918257444
2047-07-01,192491.30008071466,333773.8654508778,792901.8791801332
2048-01-01,195111.48207743544,338962.8710230908,806995.5017107229
2048-07-01,197553.5157183823,343911.85359285795,820746.841972781
2049-01-01,199823.40600431158,348616.8348783707,834145.8917128417
2049-07-01,201913.146267548,353106.98894622485,847220.6740406094
2050-01-01,203843.75401073915,357382.3157964202,859943.1658463796
2050-07-01,205614.22840042564,361440.16324108455,872355.4017947089
