Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57695.57957984913
2026-07-01,9630.019546389485,22292.965160866865,71949.33416589221
2027-01-01,9635.023713686509,25846.896909788597,86893.65824107795
2027-07-01,9691.070387413156,29833.135281900057,102502.53034639517
2028-01-01,10079.39376966208,34253.00637113742,118721.90591312836
2028-07-01,10778.97635778578,39090.5970502667,135597.82290722037
2029-01-01,11794.822319081284,44312.754970883776,153072.23345856933
2029-07-01,13094.904982847645,49936.719354158806,171135.12931370948
2030-01-01,14673.21934832844,55922.70738200681,189752.48241085687
2030-07-01,16534.769582820692,62290.61046347031,208916.28614723892
2031-01-01,18663.542350973927,69003.29796833664,228636.54877632138
2031-07-01,21033.515982843637,76028.94364213789,248823.1960169118
2032-01-01,23638.685477673378,83374.17795455486,269474.22621831705
2032-07-01,26439.017497086996,90988.60933601327,290535.5948118215
2033-01-01,29434.512041084472,98849.69418959835,311999.2951946525
2033-07-01,32604.151607018324,106948.14985775693,333785.2613390835
2034-01-01,35935.92619337569,115250.82399208489,355887.48829303484
2034-07-01,39406.81663059028,123735.17299566744,378271.9479947228
2035-01-01,42979.79208066411,132366.7184261643,400898.6074302839
2035-07-01,46657.85504397542,141148.11247144776,423709.4187296165
2036-01-01,50429.996352470735,150023.65918619893,446688.36868717504
2036-07-01,54253.18016739568,158977.44544318382,469779.41108355095
2037-01-01,58122.402321453235,167997.53639697697,492984.5475694374
2037-07-01,62007.63781086126,177060.06235672737,516203.695610176
2038-01-01,65901.88080140392,186118.61003466928,539448.8651099259
2038-07-01,69792.12045810897,195150.63583388794,562680.0230548235
2039-01-01,73655.33761141007,204172.0528816172,585869.1463351646
2039-07-01,77471.51559211919,213123.1869507298,608940.1722246088
2040-01-01,81226.64273180465,222001.38585335328,631927.12878494
2040-07-01,84921.71986392583,230778.80161682825,654761.9598925906
2041-01-01,88529.72448507883,239455.4342411547,677412.6391364697
2041-07-01,92029.63909261613,247986.196532503,699887.1731193502
2042-01-01,95435.47535496944,256381.6972423625,722143.5271766754
2042-07-01,98710.20243414075,264628.67543137155,744165.6881029002
2043-01-01,101864.82949818354,272695.3048450622,765913.6228841608
2043-07-01,104886.34571212552,280597.49861066835,787407.3480273897
2044-01-01,107768.74607521029,288302.104379786,808612.8354708019
2044-07-01,110502.0222528438,295836.97012507456,829546.0984199437
2045-01-01,113080.16924426965,303143.7477133427,850167.1038609514
2045-07-01,115521.20205175705,310263.5460566117,870485.8600472909
2046-01-01,117791.09233768632,317175.1476519027,890482.3504720303
2046-07-01,119915.86177200192,323866.61765379045,910180.594943488
2047-01-01,121870.4895182188,330363.1518470619,929556.5736533458
2047-07-01,123679.99641282205,336647.51101054705,948624.2981564557
2048-01-01,125320.36245278589,342727.65170786274,967373.760199352
2048-07-01,126816.60847459553,348604.90003294527,985812.9663848078
2049-01-01,128170.73614516974,354279.25598579453,1003943.9183635156
2049-07-01,129367.73296261743,359763.9805057722,1021810.6524507253
2050-01-01,130417.6072615327,365053.76921713375,1039355.1207763351
2050-07-01,131333.36987688774,370156.5786834959,1056629.3662583672
