Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71961.34407005121
2027-01-01,9635.023713686509,25846.896909788597,86917.67804939597
2027-07-01,9686.066220116134,29833.135281900057,102526.55015471317
2028-01-01,10069.385435068034,34247.70199539276,118775.95048184387
2028-07-01,10753.955521300668,39054.79251399024,135591.81795514087
2029-01-01,11716.757309247736,44239.81980439471,153014.1855884675
2029-07-01,12962.794966206258,49782.89245756368,170950.97744993807
2030-01-01,14459.04098801589,55676.05390988016,189428.2149985638
2030-07-01,16202.492874298416,61875.54306145071,208369.83550800427
2031-01-01,18163.125621271713,68373.40334865835,227767.83237548688
2031-07-01,20329.930060882314,75153.7216442691,247580.17093645502
2032-01-01,22695.900358914405,82183.34559987884,267774.8247798182
2032-07-01,25239.018179261075,89449.0142761259,288309.75924101967
2033-01-01,27942.269353112457,96916.24923067003,309174.96606659377
2033-07-01,30765.620542092372,104574.44171202189,330304.3907836659
2034-01-01,33724.08424809189,112390.43937177738,351676.01523461123
2034-07-01,36783.63213349125,120341.69861302167,373273.8262138845
2035-01-01,39921.24502872415,128404.3497449038,395015.7560430658
2035-07-01,43142.927934547035,136570.43620380678,416927.8261811663
2036-01-01,46404.64417874609,144781.60985653938,438899.94584006176
2036-07-01,49709.39626169954,153068.37086363335,460984.1579377746
2037-01-01,53021.15417886882,161349.82749498266,483086.384891726
2037-07-01,56344.92209755096,169648.52334750214,505190.61349637056
2038-01-01,59646.67168012619,177935.28435459617,527260.8140392312
2038-07-01,62926.40292659453,186176.95816786052,549292.9832189218
2039-01-01,66163.09833430847,194370.89259942298,571215.0616104881
2039-07-01,69342.74623483636,202468.02217364544,593047.0657208619
2040-01-01,72452.33579320594,210509.4558025489,614754.9674882593
2040-07-01,75490.86617595781,218420.93222570827,636270.7107891127
2041-01-01,78436.31904698507,226223.6689461021,657644.3368907511
2041-07-01,81282.68940553129,233891.14408500708,678797.7814161413
2042-01-01,84019.96891700242,241427.33592423183,699745.0559201352
2042-07-01,86646.15591447966,248797.7660214359,720454.1339916423
2043-01-01,89157.24706412539,256019.67359778952,740943.030486901
2043-07-01,91532.22486329214,263077.14552605874,761163.7057892754
2044-01-01,93781.0976465739,269954.26867900946,781126.168152231
2044-07-01,95890.85457899843,276655.0213384503,800814.4043702228
2045-01-01,97871.50399515983,283174.09912863665,820252.4342515689
2045-07-01,99711.03589354518,289506.1976738237,839386.2132275533
2046-01-01,101414.45444145153,295661.9257255008,858271.7875175851
2046-07-01,102978.75713850067,301629.3484382425,876843.1026487896
2047-01-01,104396.93815047675,307419.07456353813,895160.2081419621
2047-07-01,105692.0166469461,313021.8214438345,913195.0808873976
2048-01-01,106839.97262488298,318438.9151730678,930983.7505975739
2048-07-01,107861.82358693492,323688.9210663444,948482.1809572409
2049-01-01,108748.56203196725,328769.1869357918,965722.3983774892
2049-07-01,109498.18629306115,333675.73449960165,982698.3979062395
2050-01-01,110145.72554129583,338405.9115699016,999440.2043038895
2050-07-01,110659.15310597031,343000.8270587127,1015923.7977621208
