Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28353.382068712286
2025-07-01,9782.14623221896,16554.95669908167,38249.54309573054
2026-01-01,10307.58379840629,19188.579256305013,48862.295070902626
2026-07-01,11193.321409979217,22292.965160866865,60175.6247886832
2027-01-01,12401.32739548037,25846.896909788597,72171.51739283376
2027-07-01,13957.623424854268,29833.135281900057,84827.95472572948
2028-01-01,15823.176993184137,34253.00637113742,98122.9186297455
2028-07-01,18004.993934685812,39090.5970502667,112048.40250210918
2029-01-01,20493.06591476524,44312.754970883776,126558.36837687765
2029-07-01,23263.37293039672,49936.719354158806,141690.8476172211
2030-01-01,26323.921649255484,55922.70738200681,157349.76098986747
2030-07-01,29654.695402153444,62290.61046347031,173583.14811145284
2031-01-01,33264.70169022525,69003.29796833664,190356.9809201933
2031-07-01,37122.91467622935,76062.095990542,207639.23300499827
2032-01-01,41239.3426947598,83451.09140285243,225439.9126193335
2032-07-01,45601.97574430374,91162.32764165086,243712.98179725616
2033-01-01,50194.800489510686,99195.80470693737,262474.4537443116
2033-07-01,55028.82609843412,107539.58775328645,281680.29214525013
2034-01-01,60082.03423496712,116163.17662016631,301346.5102056171
2034-07-01,65350.42156527207,125087.78881055556,321425.06830877654
2035-01-01,70827.98308859255,134282.92416392246,341964.00607136433
2035-07-01,76507.71297071273,143761.8436196286,362887.2607670403
2036-01-01,82388.61037817318,153484.7643595891,384196.8340464975
2036-07-01,88418.63197108492,163415.88184752746,405816.6631833956
2037-01-01,94567.75274566578,173504.80451386952,427672.68710208737
2037-07-01,100817.95769964649,183723.68438595562,449734.88104217546
2038-01-01,107123.20849389443,194020.8038002755,471905.16411969444
2038-07-01,113482.50429495022,204380.24962959508,494165.52147840604
2039-01-01,119847.80509676243,214760.91296189334,516461.9085495946
2039-07-01,126194.09006284598,225107.0978518513,538728.2708603856
2040-01-01,132504.34502439093,235413.4999237243,560902.557239291
2040-07-01,138754.54997837168,245637.68417155513,582964.7511793791
2041-01-01,144915.68075446537,255734.5634015141,604848.7982077752
2041-07-01,150971.7240173216,265682.9201106226,626492.6471529913
2042-01-01,156884.64809548302,275466.84117164667,647898.2996657206
2042-07-01,162645.44548781496,285054.50033011835,668991.6946703157
2043-01-01,168244.10785972336,294395.5060164634,689732.7991529134
2043-07-01,173652.61187434493,303515.05401546886,710113.606510741
2044-01-01,178870.95753167965,312357.4483818159,730108.0952847874
2044-07-01,183867.1181610266,320926.667397313,749662.2209063369
2045-01-01,188656.10626427684,329208.1240286624,768783.9899781625
2045-07-01,193210.89933802641,337181.9268668214,787455.3876440254
2046-01-01,197539.5040499506,344858.68466327956,805678.4155546189
2046-07-01,201629.91039853654,352217.17991505825,823413.0406960796
2047-01-01,205489.12421800004,359271.99965545506,840695.2927808848
2047-07-01,209103.13383990948,366001.92638149153,857487.1404458636
2048-01-01,212497.96093420932,372437.4602536995,873838.6249583458
2048-07-01,215665.59883322436,378558.7098630363,889703.7083523883
2049-01-01,218594.03753544175,384397.50146397,905138.4368474
2049-07-01,221311.30037772478,389935.2697413943,920130.8005392218
2050-01-01,223824.39319428935,395203.84094977716,934712.8258389443
2050-07-01,226135.31765205416,400196.5846194377,948880.5094451811
