Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48313.84278097483
2026-07-01,11476.557278990671,22292.965160866865,59439.017333597694
2027-01-01,12776.639942757034,25846.896909788597,71238.74816981789
2027-07-01,14428.015150774354,29833.135281900057,83713.03528963539
2028-01-01,16383.643730450622,34253.00637113742,96829.85228195955
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124884.98839738993
2029-07-01,24095.065535161804,49936.719354158806,139819.3042191098
2030-01-01,27246.690098826377,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171349.30593787838
2031-01-01,34363.61682865133,69003.29796833664,187944.99183492694
2031-07-01,38312.90565946123,76062.095990542,205021.0738983357
2032-01-01,42526.4145235539,83451.09140285243,222637.6016488995
2032-07-01,46979.122584444245,91162.32764165086,240728.520613744
2033-01-01,51659.01984061938,99195.80470693737,259293.83079286903
2033-07-01,56548.09128981006,107494.50055945685,278263.47441201383
2034-01-01,61616.31192823412,116023.93675686899,297597.41845731507
2034-07-01,66849.67008745992,124774.83064162066,317223.6035038187
2035-01-01,72212.1357629489,133698.11673807376,337148.0345036042
2035-07-01,77678.68811821591,142761.96879176033,357276.63387409283
2036-01-01,83239.31881866696,151957.10414512726,377599.3933618186
2036-07-01,88858.99869322288,161222.52247711088,398024.237034896
2037-01-01,94524.71690691139,170559.5498816474,418569.1797495633
2037-07-01,100218.45845746322,179924.4252588434,439136.1406218555
2038-01-01,105905.19417379925,189257.4743815714,459697.0965420682
2038-07-01,111554.89905213729,198569.30600132083,480200.004592179
2039-01-01,117171.57642631496,207834.72433330445,500618.84331317677
2039-07-01,122711.18962411853,216994.0551503949,520891.56153357343
2040-01-01,128173.73864554794,226045.972358656,540990.1361436646
2040-07-01,133529.1984868211,234958.64970361977,560904.5588899842
2041-01-01,138770.56331372212,243722.8045277331,580572.7786010443
2041-07-01,143867.8081224689,252306.61057652804,599952.7606122884
2042-01-01,148818.9312461427,260680.8937834089,619054.5131771823
2042-07-01,153617.92768398693,268853.6107119927,637838.0032818625
2043-01-01,158233.77159876018,276790.2829199392,656257.1929603864
2043-07-01,162682.4763258129,284506.8235344823,674338.103671765
2044-01-01,166946.02686287582,291968.7541132818,692054.7139569873
2044-07-01,171010.41154151724,299180.0529381461,709379.0007063487
2045-01-01,174883.63702941238,306135.41563333065,726334.9837281674
2045-07-01,178570.70749385835,312833.5161048991,742902.6465155117
2046-01-01,182059.6129333422,319269.04997710703,759053.9659586771
2046-07-01,185348.35168094517,325444.6694378266,774814.9635166753
2047-01-01,188438.92540358606,331374.96152035566,790211.6606485165
2047-07-01,191349.3491035342,337045.3391913965,805224.04084727
2048-01-01,194067.61277927665,342470.3894842467,819842.0958594695
2048-07-01,196605.72643232628,347656.7428685874,834099.8537468987
2049-01-01,198963.69006268316,352607.0515322907,848021.3343178764
2049-07-01,201155.51533877885,357329.27203897364,861588.5227161631
2050-01-01,203186.20642791042,361824.73048257234,874845.4552570088
2050-07-01,205052.7608296997,366121.2748357464,887766.1104814025
