Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10037.358764367093,25845.570815852432,80498.38427640898
2027-07-01,10743.947186706624,29817.222154666084,94804.18178047442
2028-01-01,11756.790647623913,34205.26698943548,109728.48934872849
2028-07-01,13055.872477930872,38984.50953537351,125237.27891938735
2029-01-01,14645.196011465117,44141.68885311852,141310.53398551935
2029-07-01,16502.742912119753,49637.02212458554,157912.22483464747
2030-01-01,18595.485675734424,55477.139819455435,175028.3399119195
2030-07-01,20933.43263690319,61619.606931770904,192602.8329979269
2031-01-01,23486.558791843905,68059.11908578729,210605.67933227195
2031-07-01,26251.861640178366,74757.21955735581,229030.8739628753
2032-01-01,29192.310343908597,81716.56053434883,247814.36406755558
2032-07-01,32295.894901521755,88878.79388357502,266926.12488591525
2033-01-01,35561.61447955843,96253.20226258761,286358.14981518174
2033-07-01,38951.43740656126,103796.02457149315,306044.38438248035
2034-01-01,42461.360348692615,111484.7172133768,325950.8005260274
2034-07-01,46062.359135629784,119320.60628217475,346067.389992357
2035-01-01,49745.4262662381,127247.99583256808,366342.10986344673
2035-07-01,53496.55007208593,135270.86414636526,386724.91887196753
2036-01-01,57287.70721630994,143338.81965399208,407221.82196999894
2036-07-01,61106.88769739726,151454.51454332078,427770.76798605255
2037-01-01,64938.07817999744,159570.2094326495,448327.7206048789
2037-07-01,68774.27282989463,167705.79573102068,468882.6715730121
2038-01-01,72582.44414292854,175801.59921130695,489405.5961300546
2038-07-01,76353.58461796446,183853.6415916998,509880.4810704611
2039-01-01,80092.69842229942,191849.98802677364,530249.2785241298
2039-07-01,83769.76055215132,199776.05148323084,550483.9653813562
2040-01-01,87363.75350487264,207605.31008234795,570602.5564983789
2040-07-01,90886.68728197626,215319.19850901872,590555.0106078688
2041-01-01,94323.5493815711,222911.08629356234,610315.3062508146
2041-07-01,97651.32063409085,230373.01687236183,629861.4252695916
2042-01-01,100881.01020758896,237697.03368180012,649227.3957259835
2042-07-01,103985.59559866153,244861.9192188987,668333.1515922636
2043-01-01,106974.08430844318,251866.34738972128,687218.7258822954
2043-07-01,109832.46466850225,258715.6225700126,705846.0872329088
2044-01-01,112563.73917921695,265380.570693177,724207.2290413307
2044-07-01,115156.89867253385,271877.10488644853,742286.1381020161
2045-01-01,117628.95731726282,278187.9859286569,760140.8622850669
2045-07-01,119956.89594383752,284313.2138198022,777689.333912063
2046-01-01,122140.714552258,290267.3755931823,794973.5876475611
2046-07-01,124202.43147863114,296046.4929669886,811979.611936709
2047-01-01,126111.0208857154,301645.2615654765,828723.419985052
2047-07-01,127904.51444496814,307055.72482502897,845188.9985870448
2048-01-01,129547.88298531024,312293.7958728801,861400.3675510053
2048-07-01,131081.15984511783,317359.47470902966,877347.5186234678
2049-01-01,132471.3175202306,322259.3918031587,893040.460057898
2049-07-01,133740.37434675542,326984.264497714,908495.2050598413
2050-01-01,134887.32949123287,331568.5712350357,923689.735471673
2050-07-01,135918.18795441947,335971.203103103,938656.0777044835
