Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49891.14352719052
2026-07-01,10704.91468178985,22292.965160866865,61544.753862809506
2027-01-01,11750.785646867487,25846.896909788597,73886.932036878
2027-07-01,13129.9341539268,29833.135281900057,86893.65824107795
2028-01-01,14815.337699563874,34253.00637113742,100532.90606431873
2028-07-01,16823.00961912917,39079.98829877738,114774.65074620281
2029-01-01,19102.908239652475,44283.58090428815,129606.88238257117
2029-07-01,21668.04439610605,49838.588402882604,144975.55640470833
2030-01-01,24485.390584329536,55758.27173392238,160862.65795637577
2030-07-01,27546.940136647703,61988.26104602472,177258.17878410767
2031-01-01,30840.683051547705,68515.295399828,194088.0578122569
2031-07-01,34348.60432676026,75330.09213777902,211336.28183527794
2032-01-01,38039.678125043814,82398.17281753755,228998.84755178465
2032-07-01,41921.91111407362,89710.25478155038,246997.6905847434
2033-01-01,45952.26745509529,97222.57692992411,265310.7927765294
2033-07-01,50126.74381427119,104933.81316872257,283922.1409215973
2034-01-01,54425.323522413244,112802.85458592464,302767.6821977658
2034-07-01,58823.98657649574,120808.48367855168,321821.3951460236
2035-01-01,63324.73464343749,128936.1134133059,341057.25830735965
2035-07-01,67885.5327179435,137148.61315997466,360451.25187345594
2036-01-01,72498.37413233856,145431.3958852602,379921.3081658925
2036-07-01,77149.24721819097,153780.48330735386,399489.44534229423
2037-01-01,81819.13613977208,162128.24463551145,419075.5973749345
2037-07-01,86490.02589481258,170489.26690303066,438669.7560103475
2038-01-01,91144.90231450261,178837.02823118822,458249.9030909083
2038-07-01,95775.75873116693,187143.68064732465,477753.9874451288
2039-01-01,100362.57847561747,195389.3327423976,497184.010723702
2039-07-01,104892.35071288193,203571.33232853454,516479.9234058331
2040-01-01,109354.06627490693,211653.87486945913,535675.7535533058
2040-07-01,113744.72266131418,219632.98208336288,554695.4384397798
2041-01-01,118034.29486832161,227490.08865513947,573526.9681610961
2041-07-01,122216.77789517274,235210.6075514911,592152.3278610162
2042-01-01,126298.17674262404,242787.9083027369,610571.51753954
2042-07-01,130266.48140916263,250214.03434525992,628750.5091348839
2043-01-01,134101.67522560043,257483.68130331548,646691.3042977408
2043-07-01,137818.7706938285,264575.631673925,664359.8749663269
2044-01-01,141403.7561454152,271491.2115510245,681770.2326954947
2044-07-01,144845.622412307,278225.1165588695,698928.3824373232
2045-01-01,148149.37366180107,284770.7162277791,715770.2713696313
2045-07-01,151318.01239427555,291135.9671213702,732369.9605680663
2046-01-01,154343.53194205512,297306.2822063452,748663.3972104465
2046-07-01,157216.92480400528,303305.5311735549,764690.6143106357
2047-01-01,159956.20598239524,309104.5399564036,780409.5772040772
2047-07-01,162556.37130992796,314724.5260578701,795856.315603248
2048-01-01,165025.4274542787,320164.16338401823,811038.8361109205
2048-07-01,167343.35774625934,325419.47365303943,825943.1271722429
2049-01-01,169547.19302386793,330491.7829588699,840597.2118969195
2049-07-01,171604.9066164035,335395.67833480745,854965.0605724732
2050-01-01,173544.52186072923,340143.0946262775,869086.706212767
2050-07-01,175361.0345895483,344714.14042423764,882966.1521191879
