Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27993.08494394221
2025-07-01,9977.308756802824,16554.95669908167,37538.95709965622
2026-01-01,10681.895512223547,19188.579256305013,47803.42185421722
2026-07-01,11726.76564384178,22288.98687905837,58742.44289237554
2027-01-01,13115.922485495139,25830.983782554616,70396.05322799453
2027-07-01,14814.336866104466,29803.961215304433,82646.15547017731
2028-01-01,16826.012119507384,34177.419016776024,95538.78758486675
2028-07-01,19136.936577272227,38951.35718696939,109005.89344849515
2029-01-01,21715.083568698054,44085.99290779959,123043.46975967618
2029-07-01,24569.460594919503,49566.73914596881,137611.48350454652
2030-01-01,27664.037651398026,55386.965431796234,152653.88846369743
2030-07-01,30994.811404295982,61512.19332294155,168170.68463712896
2031-01-01,34543.76685134412,67922.53141036231,184131.84726444355
2031-07-01,38285.883156057316,74599.4143789522,200493.34003039167
2032-01-01,42223.16198535436,81517.6464439241,217203.1200169508
2032-07-01,46315.5700008591,88650.70572655469,234277.20042966635
2033-01-01,50566.10970294975,95986.6573814185,251607.49213110728
2033-07-01,54943.75525438474,103504.28390553688,269222.01823097805
2034-01-01,59425.487485597805,111162.47638688874,287068.73581125605
2034-07-01,64010.305563129536,118955.93044972942,305115.61846085085
2035-01-01,68674.18948395421,126835.5806184208,323312.6249124331
2035-07-01,73412.13508077481,134816.01392626073,341617.72050144646
2036-01-01,78177.10318099933,142845.51270973874,359998.87881680013
2036-07-01,82977.100452303,150924.07696885485,378468.1097626532
2037-01-01,87790.10855857896,159006.61950977944,396959.35886613105
2037-07-01,92596.11083063904,167089.16205070406,415436.5964147567
2038-01-01,97384.09810042987,175153.13927652236,433877.80425090546
2038-07-01,102151.06786757319,183169.37712063873,452260.96421695227
2039-01-01,106857.98762715225,191127.26683156381,470534.03339487495
2039-07-01,111516.8673806799,198997.63434270205,488709.02168883244
2040-01-01,116096.68129091461,206783.13184192573,506753.90268773405
2040-07-01,120602.43352515339,214474.47667168174,524624.6400763302
2041-01-01,125019.11158150516,222025.25554420424,542307.2222997685
2041-07-01,129337.70795883531,229458.01205640807,559809.6559608218
2042-01-01,133546.21265563095,236746.22432956996,577081.899792161
2042-07-01,137636.6190042169,243887.24017581754,594145.9719514105
2043-01-01,141612.9303384307,250867.7986557892,610953.832821935
2043-07-01,145469.141657516,257682.59539374022,627521.4956092793
2044-01-01,149189.2396261223,264327.6521078622,643826.9421558186
2044-07-01,152786.23507922183,270810.92536177195,659878.1790643256
2045-01-01,156255.1238495176,277111.19765249104,675655.189827869
2045-07-01,159572.88676744333,283224.4906982109,691161.9777478348
2046-01-01,162774.55300407813,289165.39153222926,706422.5626325408
2046-07-01,165821.0900545052,294925.9435909293,721384.901563965
2047-01-01,168743.5237559662,300518.08171973634,736103.039110823
2047-07-01,171537.85077462337,305917.9362277995,750526.9340057853
2048-01-01,174196.06444280155,311153.35508777824,764714.6341189538
2048-07-01,176728.1730950948,316213.7295481832,778654.1295461697
2049-01-01,179130.17339766544,321116.2988301846,792313.393876342
2049-07-01,181410.07201818872,325843.82371261215,805742.4683768005
2050-01-01,183566.8681232053,330412.2173227,818917.3332392263
2050-07-01,185617.57588152497,334834.74059980974,831868.0132240176
