Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86072.98145687944
2027-01-01,9630.019546389485,25846.896909788597,104538.20910134613
2027-07-01,9630.019546389485,29833.135281900057,123659.97817317166
2028-01-01,9630.019546389485,34253.00637113742,143444.29362443552
2028-07-01,9630.019546389485,39090.5970502667,163839.1125371153
2029-01-01,9630.019546389485,44312.754970883776,184826.42005497258
2029-07-01,9630.019546389485,49918.1540390525,206384.1980203825
2030-01-01,9632.021213308293,55881.5984699857,228486.42497433387
2030-07-01,9660.04455017162,62168.60982134314,251079.0563481112
2031-01-01,9931.270417670223,68780.51418706095,274164.0937924076
2031-07-01,10444.697982344698,75680.18093692652,297689.49438920076
2032-01-01,11152.287238143634,82857.00131945056,321609.22017254785
2032-07-01,12046.031517391795,90277.82298622893,345909.25958759675
2033-01-01,13114.921652035735,97918.77624641063,370563.5911753362
2033-07-01,14332.935972130932,105774.55672425107,395522.17366843706
2034-01-01,15686.062809245732,113797.42503804826,420738.96910095646
2034-07-01,17165.294662245487,121975.44634237673,446181.9510618038
2035-01-01,18736.603193510455,130296.685791811,471843.1129482063
2035-07-01,20385.976734608965,138717.3822864576,497654.3986365963
2036-01-01,22109.411951703398,147233.55754450816,523609.80317489436
2036-07-01,23875.883007552235,155794.81999638825,549659.2852957713
2037-01-01,25671.37823372379,164405.14792390645,575756.8070332843
2037-07-01,27473.879294111186,173043.32382408413,601890.3584832742
2038-01-01,29283.3861887144,181669.5648788363,628015.9033304915
2038-07-01,31072.876414129536,190267.95796092902,654091.4069103797
2039-01-01,32829.33913538432,198825.24213100065,680104.8593187797
2039-07-01,34536.76101712829,207320.19988607254,706036.2440487596
2040-01-01,36174.12455671394,215735.5920049745,731839.523134377
2040-07-01,37754.440589113554,224040.9183271748,757502.6866714725
2041-01-01,39248.68494400437,232253.41807384352,782995.709899649
2041-07-01,40640.84428603594,240342.59108444897,808282.5631064295
2042-01-01,41931.91944866767,248283.24157420394,833397.2743535973
2042-07-01,43108.89959692728,256079.3478249169,858255.7743120397
2043-01-01,44172.7855642742,263716.32280329015,882888.0877421544
2043-07-01,45115.570683033184,271187.5360396428,907274.1981370094
2044-01-01,45916.23745055673,278485.0309703579,931406.098893832
2044-07-01,46583.79336797949,285611.45978330757,955231.7470946006
2045-01-01,47114.23510146384,292542.95278764114,978827.2054656546
2045-07-01,47505.56098409097,299296.7492045286,1002110.4063285745
2046-01-01,47765.77768353613,305847.6532491828,1025109.3727930648
2046-07-01,47888.88019904287,312216.8824245825,1047830.1098112047
2047-01-01,47908.89686823096,318412.39329434454,1070276.6206843809
2047-07-01,47908.89686823096,324391.75085251173,1092412.875700116
2048-01-01,47908.89686823096,330192.08572929667,1114270.901269501
2048-07-01,47908.89686823096,335813.39792469935,1135868.7122487742
2049-01-01,47908.89686823096,341253.0352508475,1157160.270671993
2049-07-01,47908.89686823096,346509.6716138048,1178203.6244092588
2050-01-01,47908.89686823096,351599.2201408054,1198982.7602550269
2050-07-01,47908.89686823096,356515.0503621684,1219505.6848120694
