Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38936.10928348687
2026-01-01,10013.338761341385,19188.579256305013,49897.14847927003
2026-07-01,10704.91468178985,22292.965160866865,61546.75551350268
2027-01-01,11749.784813408081,25846.896909788597,73890.93533826432
2027-07-01,13127.93248700799,29833.135281900057,86895.65989177112
2028-01-01,14815.337699563874,34253.00637113742,100544.91596847771
2028-07-01,16828.013786426192,39090.5970502667,114810.68045867981
2029-01-01,19128.92990959699,44312.754970883776,129662.92860197986
2029-07-01,21730.09607058912,49936.719354158806,145123.67855600268
2030-01-01,24611.495600214494,55922.70738200681,161152.89730688502
2030-07-01,27773.12849847311,62290.61046347031,177714.5551421498
2031-01-01,31182.968094664022,68980.75437142185,194802.64710971754
2031-07-01,34835.009388030805,75971.9216028828,212347.11543532735
2032-01-01,38689.2190401973,83265.43825178934,230313.93205719546
2032-07-01,42753.603718838705,90816.21712431185,248693.08872185595
2033-01-01,46991.1325859571,98622.93212651418,267440.5491140592
2033-07-01,51402.80647501184,106631.21340701355,286500.26701439655
2034-01-01,55948.5920476268,114817.19127495901,305850.22426524316
2034-07-01,60619.481802667295,123171.5830727974,325438.3779485766
2035-01-01,65393.45740402646,131669.19301574162,345230.7000026131
2035-07-01,70239.49301446274,140283.4992250683,365203.1706190346
2036-01-01,75166.59613511078,148969.41450694785,385307.7501812052
2036-07-01,80132.7317606756,157722.9605795719,405478.3842162504
2037-01-01,85116.8823885097,166508.33290666385,425721.0776762494
2037-07-01,90123.05135245067,175305.64007918132,445965.77278694167
2038-01-01,95105.20031336597,184088.36021840092,466200.45964416815
2038-07-01,100068.33343855257,192827.31925772715,486377.0986312927
2039-01-01,104982.42572422835,201517.21282141525,506459.6600358385
2039-07-01,109834.46633542105,210115.60590350797,526412.1141453284
2040-01-01,114616.44860445545,218629.1289736861,546240.4659118418
2040-07-01,119304.35252830584,227014.02093205633,565880.6625131977
2041-01-01,123901.18060735041,235270.28177861852,585308.6841410778
2041-07-01,128372.90450396943,243378.02010433024,604498.509336471
2042-01-01,132729.53255275692,251314.69231227672,623478.1612090816
2042-07-01,136954.05058490307,259082.95059033026,642175.5803339557
2043-01-01,141041.4544331108,266666.88181125687,660606.7799166386
2043-07-01,144972.72826165138,274061.18159931194,678721.718689801
2044-01-01,148754.87790474077,281239.32807577215,696548.4197631475
2044-07-01,152394.9091965947,288230.4953072331,714068.8682804393
2045-01-01,155859.79463305286,295010.81360284385,731271.0543375175
2045-07-01,159182.56171827563,301560.39155356196,748156.9795850753
2046-01-01,162331.18378156194,307912.3815077914,764720.6390710333
2046-07-01,165323.6758251812,314061.4790897877,780962.0327953914
2047-01-01,168165.04201643038,319982.4885147637,796873.1541553767
2047-07-01,170833.26401920262,325701.93166144256,812494.036164853
2048-01-01,173362.37017111765,331219.8085298244,827780.6425085703
2048-07-01,175722.3354683933,336529.4886502284,842781.0128031648
2049-01-01,177942.18408135234,341630.97202265443,857471.1272403182
2049-07-01,180015.91100923836,346561.38927731523,871858.9924228034
2050-01-01,181952.52375318596,351280.9575961259,885982.6397137907
2050-07-01,183736.00897784467,355833.43807897967,899828.0575584276
