Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11068.217227553661,25846.896909788597,76042.70983341898
2027-07-01,12216.17320549055,29833.135281900057,89487.79753942254
2028-01-01,13705.41339308435,34253.00637113742,103559.40191238742
2028-07-01,15493.902785040078,39090.5970502667,118259.52460300676
2029-01-01,17572.63388022309,44302.14621939445,133516.10618632656
2029-07-01,19930.597510579948,49890.30606639303,149371.18132690334
2030-01-01,22556.78450805719,55819.27205498596,165728.6707914651
2030-07-01,25418.16736849447,62079.761527620096,182574.5630251596
2031-01-01,28511.74359151358,68637.29604195515,199886.83987036202
2031-07-01,31828.505675979886,75474.63637682097,217627.4699639022
2032-01-01,35329.4211169766,82591.78253221759,235742.4087370647
2032-07-01,39011.48741412552,89927.73418708141,254231.6561898494
2033-01-01,42859.69206553558,97481.16524747625,273037.16445215454
2033-07-01,46846.011734343454,105217.59727106184,292146.923619821
2034-01-01,50956.43475211747,113113.16056698721,311458.84950749745
2034-07-01,55168.94278275074,121162.55075950768,331004.9685262744
2035-01-01,59470.52499127101,129318.02846692136,350723.22950466373
2035-07-01,63833.158040814946,137566.33274986656,370571.59777810884
2036-01-01,68252.83859754492,145866.3546963222,390526.0535382919
2036-07-01,72695.53832384123,154220.7464941606,410546.5637713495
2037-01-01,77161.25721970382,162599.00798284996,430581.08555925917
2037-07-01,81619.97028135059,170971.96509579464,450619.6106485553
2038-01-01,86062.67000764688,179305.13939065443,470620.1043746812
2038-07-01,90472.34222978284,187602.5091492377,490570.55683347787
2039-01-01,94825.96777819212,195832.24811707664,510380.89374375285
2039-07-01,99122.54581941536,203994.3562941711,530101.1563728354
2040-01-01,103341.05885080506,212041.09429881925,549657.2836450781
2040-07-01,107478.50437198301,219972.46213102108,569033.262354936
2041-01-01,111515.8665472205,227784.4815089681,588221.0858996359
2041-07-01,115442.13620846412,235438.69570851146,607198.7361215535
2042-01-01,119246.30418766037,242945.71348114053,625934.1866095976
2042-07-01,122939.37965286274,250293.5999814298,644419.4307609961
2043-01-01,126498.34343450492,257461.13770640068,662648.463623669
2043-07-01,129910.18469761465,264454.95712573396,680597.2653892987
2044-01-01,133193.9192779206,271253.84073645103,698291.8575168961
2044-07-01,136329.53050623467,277865.7451021689,715664.1838828934
2045-01-01,139321.02171639458,284289.34412895126,732758.2808025407
2045-07-01,142160.38624072494,290519.3334410536,749586.1581799967
2046-01-01,144861.6357476575,296549.082568795,766089.7681451596
2046-07-01,147413.7610691388,302397.1568272819,782309.1437118929
2047-01-01,149815.76137170946,308037.0343377909,798250.2898322758
2047-07-01,152083.6499907199,313493.91088510916,813879.1784445249
2048-01-01,154197.4102569821,318753.1994359389,829245.8508159687
2048-07-01,156175.05717276526,323846.726244748,844330.2904396761
2049-01-01,158026.5990726635,328751.94771462167,859130.495664954
2049-07-01,159736.02262132624,333468.86384555994,873670.4863001198
2050-01-01,161318.34032064467,338027.9747980946,887946.2590437877
2050-07-01,162791.56717288797,342429.2805722257,901991.8419577413
