Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12775.639109297628,25846.896909788597,71244.75312189737
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16384.644563910028,34253.00637113742,96837.85888473221
2028-07-01,18650.53151600167,39090.5970502667,110567.18098916551
2029-01-01,21228.6785074275,44312.754970883776,124894.99665085577
2029-07-01,24095.065535161804,49936.719354158806,139831.31412326882
2030-01-01,27246.690098826377,55922.70738200681,155330.09544046188
2030-07-01,30672.543030367757,62290.61046347031,171363.31749273054
2031-01-01,34363.61682865133,69003.29796833664,187952.99843769963
2031-07-01,38312.90565946123,76062.095990542,205035.08545318784
2032-01-01,42528.416190472715,83451.09140285243,222657.61815583118
2032-07-01,46978.12175098483,91162.32764165086,240738.52886720982
2033-01-01,51656.017340241175,99195.80470693737,259307.8423477212
2033-07-01,56588.12462818623,107539.58775328645,278341.5387890474
2034-01-01,61700.38193882409,116135.32864750683,297755.54886207526
2034-07-01,66981.78010410129,124952.52722906676,317533.8593612596
2035-01-01,72433.31995747727,133981.90084041306,337610.4158137259
2035-07-01,78005.96065944117,143202.23197856708,357967.2033632356
2036-01-01,83693.69720923658,152551.19422852912,378520.15268067556
2036-07-01,89482.51793843183,162040.72243572457,399279.2720195117
2037-01-01,95315.37533984089,171593.90315185595,420166.49700271065
2037-07-01,101215.28858303005,181225.32341022108,441149.8012191816
2038-01-01,107131.21516156966,190896.52648667115,462161.12854535686
2038-07-01,113060.15257508155,200561.0990934404,483214.4905360887
2039-01-01,118972.07581978357,210216.3890426565,504229.8211636503
2039-07-01,124846.9682264876,219817.30914048984,525173.0923662579
2040-01-01,130658.80812524915,229336.01141428092,546000.2678286618
2040-07-01,136409.59718298705,238773.82195796596,566677.3194890782
2041-01-01,142067.30872900033,248092.28404739616,587176.2242378027
2041-07-01,147616.93026139794,257267.5279917206,607470.9606158241
2042-01-01,153055.4592798016,266288.9450394499,627535.5071641314
2042-07-01,158351.86994696993,275130.0133118608,647341.84077302
2043-01-01,163504.16059598397,283773.49358778313,666823.9069696157
2043-07-01,168509.32872646555,292216.7336793446,686021.7387677816
2044-01-01,173344.3551688484,300455.75530473655,704897.3048043475
2044-07-01,178009.23992313244,308450.7756458744,723432.590223075
2045-01-01,182496.97715510195,316220.36001786403,741605.5768663393
2045-07-01,186818.5760328103,323753.8996692164,759420.2680355269
2046-01-01,190944.0115524754,331046.0902241868,776864.6538264782
2046-07-01,194880.28954831304,338088.97511915816,793932.7292871143
2047-01-01,198635.41668799848,344883.88044806675,810634.5026709007
2047-07-01,202201.3863038565,351426.827929104,826965.9706764513
2048-01-01,205589.2075639405,357733.73068950395,842929.1349544592
2048-07-01,208795.8779678723,363799.2843535218,858534.00375839
2049-01-01,211821.39751565194,369623.48892115767,873774.5721361643
2049-07-01,214676.77537533277,375226.2358014541,888666.8532933278
2050-01-01,217352.00321232085,380604.87280653865,903222.8571340392
2050-07-01,219877.10603039822,385743.4868091773,917458.5968638437
