Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11068.217227553661,25846.896909788597,76044.71148411214
2027-07-01,12216.17320549055,29833.135281900057,89487.79753942254
2028-01-01,13690.400891193283,34247.70199539276,103545.39035753523
2028-07-01,15464.878614717349,39054.79251399024,118203.47838359808
2029-01-01,17523.593040712276,44239.81980439471,133446.04841206572
2029-07-01,19855.535001124612,49782.89245756368,149211.04927144997
2030-01-01,22445.69199406329,55676.05390988016,165510.49086590984
2030-07-01,25266.040682664996,61875.54306145071,182272.31377049134
2031-01-01,28317.58190038912,68373.40334865835,199490.51303311493
2031-07-01,31575.294810750558,75153.7216442691,217131.06059199676
2032-01-01,35027.169412236464,82183.34559987884,235145.91683050088
2032-07-01,38657.192369496355,89449.0142761259,253517.0668923887
2033-01-01,42433.33701182929,96916.24923067003,272192.467859638
2033-07-01,46363.61000691051,104574.44171202189,291166.1147801691
2034-01-01,50398.97051522919,112390.43937177738,310357.9416262555
2034-07-01,54546.42437100118,120341.69861302167,329781.95995274925
2035-01-01,58780.950737741354,128404.3497449038,349350.09712915105
2035-07-01,63082.53294626162,136570.43620380678,369072.3614089267
2036-01-01,67432.15516083331,144781.60985653938,388902.7148261334
2036-07-01,71823.81238069996,153068.37086363335,408791.1161134419
2037-01-01,76224.47710170128,161349.82749498266,428717.5487639206
2037-07-01,80626.142656162,169648.52334750214,448647.9847157856
2038-01-01,85028.8090440821,177935.28435459617,468550.39755794633
2038-07-01,89395.44542746365,186176.95816786052,488406.77243416425
2039-01-01,93722.04847246902,194370.89259942298,508171.0713784964
2039-07-01,97984.59817607253,202468.02217364544,527809.266329159
2040-01-01,102186.09703865235,210509.4558025489,547329.3638889248
2040-07-01,106302.52505718276,218420.93222570827,566695.3343453167
2041-01-01,110335.88389858269,226223.6689461021,585875.151287244
2041-07-01,114274.16356133914,233891.14408500708,604862.8097626274
2042-01-01,118100.34987664229,241427.33592423183,623644.2982166145
2042-07-01,121814.44284449215,248797.7660214359,642177.5819846488
2043-01-01,125394.42412878183,256019.67359778952,660484.6792243554
2043-07-01,128871.31956675285,263077.14552605874,678529.5602232569
2044-01-01,132199.09081927256,269954.26867900946,696308.2216799674
2044-07-01,135408.7637235826,276655.0213384503,713846.6850534978
2045-01-01,138466.30994206318,283174.09912863665,731088.9041244393
2045-07-01,141396.75031119934,289506.1976738237,748056.897050417
2046-01-01,144190.07649639715,295661.9257255008,764752.6654821241
2046-07-01,146842.2851638189,301629.3484382425,781182.2143716397
2047-01-01,149348.3721461676,307419.07456353813,797313.5173078736
2047-07-01,151729.35494609078,313021.8214438345,813168.5924484505
2048-01-01,153969.22022823791,318438.9151730678,828773.4612523812
2048-07-01,156069.9696595278,323688.9210663444,844098.0989592687
2049-01-01,158044.61407493273,328769.1869357918,859170.5286788172
2049-07-01,159893.15347445276,333675.73449960165,873972.7355547879
2050-01-01,161613.58619116896,338405.9115699016,888526.7377448062
2050-07-01,163216.92139313486,343000.8270587127,902850.55010511
