Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28353.382068712286
2025-07-01,9782.14623221896,16554.95669908167,38249.54309573054
2026-01-01,10307.58379840629,19188.579256305013,48862.295070902626
2026-07-01,11193.321409979217,22292.965160866865,60175.6247886832
2027-01-01,12401.32739548037,25846.896909788597,72171.51739283376
2027-07-01,13957.623424854268,29833.135281900057,84825.9530750363
2028-01-01,15823.176993184137,34253.00637113742,98118.91532835917
2028-07-01,18004.993934685812,39090.5970502667,112046.40085141601
2029-01-01,20493.06591476524,44312.754970883776,126556.36672618448
2029-07-01,23263.37293039672,49936.719354158806,141690.8476172211
2030-01-01,26323.921649255484,55922.70738200681,157349.76098986747
2030-07-01,29654.695402153444,62290.61046347031,173581.1464607597
2031-01-01,33264.70169022525,69003.29796833664,190356.9809201933
2031-07-01,37122.91467622935,76062.095990542,207631.2264022256
2032-01-01,41240.34352821921,83451.09140285243,225433.90766725398
2032-07-01,45602.97657776314,91162.32764165086,243710.980146563
2033-01-01,50196.8021564295,99195.80470693737,262470.45044292527
2033-07-01,55027.82526497472,107539.58775328645,281676.2888438638
2034-01-01,60082.03423496712,116163.17662016631,301346.5102056171
2034-07-01,65350.42156527207,125087.78881055556,321425.06830877654
2035-01-01,70828.98392205198,134282.92416392246,341939.98626304633
2035-07-01,76507.71297071273,143761.8436196286,362865.24260941544
2036-01-01,82388.61037817318,153484.7643595891,384192.83074511116
2036-07-01,88414.62863724731,163413.22965965516,405812.65988200926
2037-01-01,94561.74774490936,173499.5001381248,427652.6705951557
2037-07-01,100794.9385300802,183707.77125872162,449680.83647345984
2038-01-01,107103.19182470636,193987.65145187138,471839.1096468199
2038-07-01,113433.46345543941,204323.22759034004,494065.43894374766
2039-01-01,119767.7384200101,214653.499353064,516325.7963024592
2039-07-01,126089.00254960847,224967.857988554,538516.09588691
2040-01-01,132369.23250737134,235217.2380211719,560622.3261422476
2040-07-01,138567.39412146303,245372.46538432213,582566.4226914388
2041-01-01,144669.47572345188,255391.1050720474,604328.3690275518
2041-07-01,150645.45230955572,265261.2222389222,625840.1090270189
2042-01-01,156481.312211343,274931.0992214361,647075.6212308288
2042-07-01,162154.03625924737,284383.4967984189,667982.8627209594
2043-01-01,167650.61361829654,293609.1323123176,688533.8103877063
2043-07-01,172947.02428546484,302565.57075717486,708696.4378199787
2044-01-01,178035.26159307695,311251.48603905446,728428.7103532202
2044-07-01,182902.31470616075,319641.6823731693,747706.6081791129
2045-01-01,187546.18195779732,327737.48585345555,766562.157708747
2045-07-01,191950.85001263625,335507.07022544526,784931.3061199416
2046-01-01,196118.3205375963,342972.9790860532,802832.0682689352
2046-07-01,200045.59103229933,350113.9949323008,820240.4243474097
2047-01-01,203721.65232869182,356922.161200571,837154.3727046722
2047-07-01,207163.51859558368,363425.32586352335,853597.9331490399
2048-01-01,210374.19233335304,369610.227981796,869565.1007284339
2048-07-01,213343.66520740604,375488.8024008147,885069.8869977066
2049-01-01,216081.9455523366,381070.3317781325,900102.2837033917
2049-07-01,218614.05420462982,386354.8161137493,914742.356873216
2050-01-01,220925.97949585406,391367.45119245234,928916.0454315324
2050-07-01,223038.73892865685,396098.9543566885,942687.4022005221
