Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44110.37632532388
2026-01-01,9630.019546389485,19188.579256305013,57649.54161390629
2026-07-01,9630.019546389485,22292.965160866865,71911.30280272204
2027-01-01,9635.023713686509,25846.896909788597,86841.6153230556
2027-07-01,9699.077055088392,29833.135281900057,102412.45606520266
2028-01-01,10092.404604634336,34253.00637113742,118651.84813886751
2028-07-01,10811.00302848672,39090.5970502667,135495.73872186887
2029-01-01,11823.84648940401,44312.754970883776,152952.13441697933
2029-07-01,13131.935820845609,49936.719354158806,170983.00386102876
2030-01-01,14728.265188595686,55922.70738200681,189596.35365678984
2030-07-01,16593.818756925557,62290.61046347031,208748.14748901283
2031-01-01,18742.60819426688,69003.29796833664,228454.39856324316
2031-07-01,21131.59766186527,76062.095990542,248677.0755163106
2032-01-01,23779.80299544941,83451.09140285243,269390.156889204
2032-07-01,26681.21919426287,91162.32764165086,290591.64103123016
2033-01-01,29803.819587604707,99195.80470693737,312277.52464100276
2033-07-01,33174.62667887885,107539.58775328645,334431.7945129765
2034-01-01,36750.604629330905,116163.17662016631,357026.42753744696
2034-07-01,40550.76927468955,125087.78881055556,380049.4138102552
2035-01-01,44565.112280360736,134282.92416392246,403490.7450779354
2035-07-01,48755.60197488712,143712.77814399052,427276.36026484024
2036-01-01,53084.206686811296,153328.28527512169,451366.22635710664
2036-07-01,57542.91974845806,163117.5107118904,475704.2971353257
2037-01-01,62108.72199026111,173047.3021058926,500248.5379349409
2037-07-01,66743.58174076304,183083.181014788,524962.9190434753
2038-01-01,71442.49483266688,193190.6689962363,549757.3661797364
2038-07-01,76174.43542873104,203341.918077578,574657.9008027355
2039-01-01,80920.38769322689,213509.08028615374,599574.4486312799
2039-07-01,85666.33995772272,223674.91640079327,624462.9733501199
2040-01-01,90366.25388308596,233787.70875798623,649297.4535002443
2040-07-01,95013.12363510077,243831.5442304986,674017.8395608582
2041-01-01,99602.94587992951,253783.8792214156,698622.1298812685
2041-07-01,104086.67977806137,263627.47450956714,723018.2485295894
2042-01-01,108479.33783138744,273307.9602435703,747214.2021085937
2042-07-01,112739.88586807213,282835.94517491467,771155.9460495656
2043-01-01,116857.31472006199,292186.23351881275,794821.4621948806
2043-07-01,120835.62772119463,301326.9990207969,818184.7290855271
2044-01-01,124635.79236655326,310264.87215054786,841227.731865267
2044-07-01,128280.82782570423,318969.3527475337,863912.43917093
2045-01-01,131728.6990933525,327428.50596632913,886242.8543039024
2045-07-01,135003.42617252382,335634.3752433171,908214.973962798
2046-01-01,138071.9815590578,343596.24323605077,929790.7667844463
2046-07-01,140946.37525446736,351288.91415974277,950964.2278167682
2047-01-01,143629.60975913063,358709.7358265212,971725.3488062976
2047-07-01,146103.67007077843,365873.2952696836,992114.1627668978
2048-01-01,148377.5636905453,372776.94030135765,1012062.6135750014
2048-07-01,150458.29645264713,379416.69263973495,1031658.7738611075
2049-01-01,152339.86335632746,385785.9218151346,1050856.6056592735
2049-07-01,154036.27607001798,391916.4540820246,1069648.1023667264
2050-01-01,155529.51959144938,397787.0719374262,1088073.2969973297
2050-07-01,156855.62392516027,403413.6885085736,1106118.1779962312
