Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38221.5199860262
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12417.340730830841,25846.896909788597,72125.47942689092
2027-07-01,13959.625091773078,29833.135281900057,84785.92006117296
2028-01-01,15836.187828156395,34253.00637113742,98072.87736241633
2028-07-01,18009.99810198283,39090.5970502667,111970.33812507566
2029-01-01,20496.06841514345,44312.754970883776,126498.31885608264
2029-07-01,23257.367929640288,49918.1540390525,141582.75847979006
2030-01-01,26301.903313148585,55884.250657858036,157199.63718787994
2030-07-01,29584.637059995133,62173.9141970878,173316.92856926162
2031-01-01,33110.57333747696,68788.47075067795,189918.61941838975
2031-07-01,36863.6988102436,75685.4853126712,206966.67837209412
2032-01-01,40815.99014143172,82874.24054062071,224415.06746443195
2032-07-01,44968.448164500725,90301.69267707989,242249.77514055098
2033-01-01,49278.03704069623,97962.53734630409,260444.77994144012
2033-07-01,53747.75927039644,105820.97001201684,278926.0207914522
2034-01-01,58365.604852088516,113867.70801666498,297705.50759474613
2034-07-01,63096.54461469328,122073.57729365292,316701.1726729021
2035-01-01,67927.56772323849,130425.316903619,335923.024279386
2035-07-01,72837.65667507667,138869.8830891166,355315.0161947891
2036-01-01,77833.8173044236,147408.6019440819,374837.11540524807
2036-07-01,82868.00960522791,156021.58205947242,394463.3004517516
2037-01-01,87939.2327440302,164682.30155656493,414131.52016281185
2037-07-01,93022.46588434534,173372.19512025302,433877.80425090546
2038-01-01,98114.7065257951,182046.1755567071,453600.0685306811
2038-07-01,103191.93466535382,190712.19942954427,473300.3146528319
2039-01-01,108245.14280188682,199345.07095397724,492952.52115834673
2039-07-01,113249.31009890899,207915.6160634105,512522.6599854417
2040-01-01,118207.43905679857,216429.1391335887,531976.7030723329
2040-07-01,123090.50550523281,224828.61812525667,551276.6190558503
2041-01-01,127889.50194307708,233136.59663532933,570456.4359977777
2041-07-01,132610.4333710878,241327.8788790194,589416.0713634567
2042-01-01,137223.27478548288,249385.22563515694,608209.5697216028
2042-07-01,141734.03118701867,257296.70205831627,626776.8815514211
2043-01-01,146130.69257418235,265060.9820545613,645126.0134556841
2043-07-01,150406.2531127581,272662.1524966581,663216.9324205285
2044-01-01,154553.70696853008,280089.60463311727,681053.6417473408
2044-07-01,158571.0524745795,287353.94721542817,698652.1546416661
2045-01-01,162458.2896309063,294427.33227093134,715954.4232334025
2045-07-01,166195.40176832248,301337.6077722863,732972.4574267095
2046-01-01,169797.40138871904,308050.29527715256,749738.2836326774
2046-07-01,173269.29265939305,314570.699161275,766213.870488136
2047-01-01,176582.05141002176,320918.71083369607,782395.2146916989
2047-07-01,179759.69764363082,327073.112791437,798302.3327502981
2048-01-01,182808.23636097673,333029.9267526894,813933.2230132401
2048-07-01,185700.64505865556,338806.39193862333,829293.8904326046
2049-01-01,188464.94707353058,344406.4866310474,844370.3234535394
2049-07-01,191100.1415721425,349839.49348751473,859172.5303295103
2050-01-01,193596.22021989714,355089.49938079127,873732.5374716081
2050-07-01,195972.19885252326,360156.50431087706,888002.3052631966
